Token,PoS,Lemma
Offene,ADJ,offen
Ateliers,NOUN,Atelier
2019,NUM,2019
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
15.,ADJ,15.
–,PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
13–18,NUM,13–18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Im,ADP,in
Künstlerort,NOUN,Künstlerort
am,ADP,an
Müggelsee,PROPN,Müggelsee
öffnen,VERB,öffnen
sich,PRON,sich
im,ADP,in
Juni,NOUN,Juni
eines,DET,ein
jeden,DET,jeder
Jahres,NOUN,Jahr
die,DET,der
Türen,NOUN,Tür
der,DET,der
Ateliers,NOUN,Atelier
",",PUNCT,--
Studios,NOUN,Studio
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
besonderen,ADJ,besonderer
Ausstellungsorte,NOUN,Ausstellungsort
.,PUNCT,--
Kunstschaffende,NOUN,Kunstschaffende
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Parcours,NOUN,Parcours
de,PROPN,de
l,PROPN,l
’,PROPN,’
Art,NOUN,Art
“,PUNCT,--
durch,ADP,durch
historische,ADJ,historisch
Häuser,NOUN,Haus
",",PUNCT,--
Remisen,NOUN,Remis
und,CCONJ,und
Gärten,NOUN,Garten
",",PUNCT,--
zu,ADP,zu
Gesprächen,NOUN,Gespräch
über,ADP,über
Techniken,NOUN,Technik
und,CCONJ,und
aktuelle,ADJ,aktuell
Arbeiten,NOUN,Arbeit
in,ADP,in
unterschiedlichsten,ADJ,unterschiedlich
Gattungen,NOUN,Gattung
der,DET,der
freien,ADJ,frei
wie,CCONJ,wie
auch,ADV,auch
angewandten,ADJ,angewandt
Künste,NOUN,Kunst
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Tanzperformances,PROPN,Tanzperformances
u.a.m,X,u.a.m
.,PROPN,.
runden,VERB,runden
die,DET,der
Erlebnistour,NOUN,Erlebnistour
durch,ADP,durch
Friedrichshagen,NOUN,Friedrichshage
ab,ADP,ab
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
werden,AUX,werden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
auch,ADV,auch
Führungen,NOUN,Führung
zu,ADP,zu
den,DET,der
Ateliers,NOUN,Ateliers
angeboten,VERB,anbieten
.,PUNCT,--
Als,ADP,als
traditionelles,ADJ,traditionell
finales,ADJ,final
Highlight,NOUN,Highlight
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
historischen,ADJ,historisch
Rathauses,NOUN,Rathauses
die,DET,der
große,ADJ,groß
Kunst-Auktion,NOUN,Kunst-Auktion
statt,ADV,statt
.,PUNCT,--
Zentraler,NOUN,Zentraler
Informations-,X,Information
und,CCONJ,und
Ausgangspunkt,NOUN,Ausgangspunkt
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Führungen,NOUN,Führung
Historische,ADJ,historisch
Rathaus,NOUN,Rathau
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Programmdetails,PROPN,Programmdetail
",",PUNCT,--
teilnehmende,ADJ,teilnehmend
Künstler,NOUN,Künstler
",",PUNCT,--
