Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0624,NUM,0624
Gestern,NOUN,Gestern
Abend,ADV,Abend
soll,AUX,sollen
es,PRON,es
in,ADP,in
Westend,PROPN,Westend
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
versuchten,ADJ,versucht
Raubes,NOUN,Raub
aus,ADP,aus
einem,DET,ein
Pkw,NOUN,Pkw
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
22-jährige,ADJ,22-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
eines,DET,ein
Pkws,PROPN,Pkws
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Kaiserdamm,NOUN,Kaiserdamm
in,ADP,in
Höhe,NOUN,Höhe
Messedamm,PROPN,Messedamm
und,CCONJ,und
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
nach,ADP,nach
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
fragen,VERB,fragen
.,PUNCT,--
Als,ADP,als
weiterer,ADJ,weit
Insasse,NOUN,Insas
befand,VERB,befinden
sich,PRON,sich
der,DET,der
49-jährige,ADJ,49-jährig
Beifahrer,NOUN,Beifahrer
mit,ADP,mit
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Beide,PRON,beide
berichten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zwei,NUM,zwei
männliche,ADJ,männlich
Passanten,NOUN,Passant
an,ADP,an
das,DET,der
Auto,NOUN,Auto
herangetreten,VERB,herangetreten
seien,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
beiden,PRON,beide
unvermittelt,ADV,unvermittelt
in,ADP,in
den,DET,der
Innenraum,NOUN,Innenraum
nach,ADP,nach
dem,DET,der
Portemonnaie,NOUN,Portemonnaie
des,DET,der
49-Jährigen,NOUN,49-Jährig
gegriffen,VERB,greifen
habe,AUX,haben
.,PUNCT,--
Weiterhin,ADV,weiterhin
soll,AUX,sollen
der,DET,der
Passant,NOUN,Passant
den,DET,der
22-jährigen,ADJ,22-jährig
Fahrer,NOUN,Fahrer
im,ADP,in
Nackenbereich,NOUN,Nackenbereich
gepackt,VERB,packen
und,CCONJ,und
dessen,PRON,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
das,DET,der
Lenkrad,NOUN,Lenkrad
gepresst,VERB,pressen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
habe,AUX,haben
daraufhin,ADV,daraufhin
Gas,NOUN,Gas
gegeben,VERB,geben
und,CCONJ,und
touchierte,VERB,touchieren
nach,ADP,nach
einigen,DET,einiger
Metern,NOUN,Meter
zunächst,ADV,zunächst
drei,NUM,drei
Metallpfosten,NOUN,Metallpfost
und,CCONJ,und
anschließend,ADV,anschließend
einen,DET,ein
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
geparkten,ADJ,geparkt
Daimler-Benz,PROPN,Daimler-Benz
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Daimler,PROPN,Daimler
gegen,ADP,gegen
den,DET,der
seitlich,ADV,seitlich
parkenden,ADJ,parkend
Opel,NOUN,Opel
geschoben,VERB,schieben
",",PUNCT,--
welcher,PRON,welcher
wiederum,ADV,wiederum
gegen,ADP,gegen
den,DET,der
neben,ADP,neben
diesem,DET,dieser
stehenden,ADJ,stehend
Mercedes-Benz,NOUN,Mercedes-Benz
gepresst,VERB,pressen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Kaiserdamm,NOUN,Kaiserdamm
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
des,DET,der
Pkws,PROPN,Pkws
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
