Token,PoS,Lemma
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
Frage,NOUN,Frage
an,ADP,an
Bezirkspolitiker,NOUN,Bezirkspolitiker
stellen,VERB,stellen
"
",SPACE,"
"
Besuch,NOUN,Besuch
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
im,ADP,in
Rathaus,NOUN,Rathaus
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
Nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
nehmen,VERB,nehmen
Spandaus,NOUN,Spandaus
Bezirkspolitiker,NOUN,Bezirkspolitiker
in,ADP,in
der,DET,der
34.,ADJ,34.
Kalenderwoche,NOUN,Kalenderwoche
die,DET,der
Ausschusssitzungen,NOUN,Ausschusssitzung
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
im,ADP,in
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
interessierte,ADJ,interessiert
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
ein,ADV,ein
.,PUNCT,--
Traditionell,ADV,traditionell
eröffnet,VERB,eröffnen
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Bezirksverordneten,NOUN,Bezirksverordnet
mit,ADP,mit
einer,DET,ein
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
dafür,ADV,dafür
melden,VERB,melden
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
den,DET,der
mündlichen,ADJ,mündlich
Anfragen,NOUN,Anfrage
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
den,DET,der
Antragsblöcken,NOUN,Antragsblöcke
",",PUNCT,--
den,DET,der
Beschlussempfehlungen,NOUN,Beschlussempfehlung
der,DET,der
Ausschüsse,NOUN,Ausschuß
",",PUNCT,--
Wahlen,NOUN,Wahl
und,CCONJ,und
den,DET,der
Großen,ADJ,groß
Anfragen,NOUN,Anfrage
der,DET,der
Fraktionen,NOUN,Fraktion
haben,AUX,haben
die,DET,der
Bürger,NOUN,Bürger
das,DET,der
Wort,NOUN,Wort
.,PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
beantworten,VERB,beantworten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
oder,CCONJ,oder
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Für,ADP,für
die,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
sind,AUX,sein
Fragen,NOUN,Frage
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
einzureichen,VERB,einreichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
bezirkliche,ADJ,bezirklich
Zuständigkeit,NOUN,Zuständigkeit
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Jede,DET,jeder
Frage,NOUN,Frage
muss,ADV,muss
einen,DET,ein
erkennbaren,ADJ,erkennbar
Bezug,NOUN,Bezug
zum,ADP,zu
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
muss,ADV,muss
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
dem,PRON,der
nicht,PART,nicht
entsprechen,VERB,entsprechen
",",PUNCT,--
zurückweisen,VERB,zurückweisen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
(,PUNCT,--
Mail,NOUN,Mail
),PUNCT,--
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
902792204,NUM,902792204
(,PUNCT,--
Telefon,NOUN,Telefon
),PUNCT,--
.,PUNCT,--
Beteiligen,VERB,Beteilig
kann,AUX,können
sich,PRON,sich
jede,DET,jeder
Frau,NOUN,Frau
und,CCONJ,und
jeder,DET,jeder
Mann,NOUN,Mann
",",PUNCT,--
die,PRON,der
Wohnsitz,NOUN,Wohnsitz
oder,CCONJ,oder
Arbeitsplatz,NOUN,Arbeitsplatz
in,ADP,in
Spandau,PROPN,Spandau
haben,VERB,haben
.,PUNCT,--
Ein,DET,ein
inhaltlicher,ADJ,inhaltlich
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Tagesordnung,NOUN,Tagesordnung
der,DET,der
BVV-Sitzung,NOUN,BVV-Sitzung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
durch,ADP,durch
§,NOUN,§
43,NUM,43
