Token,PoS,Lemma
Abschnitt,NOUN,Abschnitt
der,DET,der
Bulgarischen,ADJ,bulgarisch
Straße,NOUN,Straße
wird,AUX,werden
Fahrradstraße,PROPN,Fahrradstraße
und,CCONJ,und
Teil,NOUN,Teil
des,DET,der
Europaradwegs,NOUN,Europaradweg
R1,NOUN,R1
"
",SPACE,"
"
Entsprechend,ADV,entsprechend
des,DET,der
2011,NUM,2011
beschlossenen,ADJ,beschlossen
Radwegekonzeptes,NOUN,Radwegekonzept
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
der,DET,der
Europaradweg,NOUN,Europaradweg
R1,PROPN,R1
zukünftig,ADV,zukünftig
über,ADP,über
den,DET,der
Wasserweg,NOUN,Wasserweg
durch,ADP,durch
den,DET,der
Plänterwald,NOUN,Plänterwald
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Anbindung,NOUN,Anbindung
des,DET,der
Wasserweges,NOUN,Wasserweg
an,ADP,an
den,DET,der
bisherigen,ADJ,bisherig
Verlauf,NOUN,Verlauf
des,DET,der
R1,NOUN,R1
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
/,PUNCT,--
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
verlängerte,ADJ,verlängert
Bulgarische,ADJ,bulgarisch
Straße,NOUN,Straße
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Eignung,NOUN,Eignung
als,ADP,als
Fahrradstraße,NOUN,Fahrradstraße
geprüft,VERB,prüfen
und,CCONJ,und
insofern,ADV,insofern
die,DET,der
straßenverkehrsbehördliche,ADJ,straßenverkehrsbehördlich
Anordnung,NOUN,Anordnung
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Verkehrsanlage,NOUN,Verkehrsanlage
wird,AUX,werden
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
ertüchtigt,VERB,ertüchtigen
",",PUNCT,--
dazu,ADV,dazu
finden,VERB,finden
derzeit,ADV,derzeit
vorbereitende,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Schritt,NOUN,Schritt
erfolgen,VERB,erfolg
Markierungs-,X,Markierung
und,CCONJ,und
Beschilderungsarbeiten,NOUN,Beschilderungsarbeit
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
dann,ADV,dann
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
November,NOUN,November
2022,NUM,2022
freigegeben,VERB,freigeben
wird,AUX,werden
.,PUNCT,--
