Token,PoS,Lemma
Junger,ADJ,Junger
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1847,NUM,1847
Heute,ADV,heute
früh,ADV,früh
zeigte,VERB,zeigen
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Steglitz,PROPN,Steglitz
eine,DET,ein
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidung,NOUN,Beleidung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
war,AUX,sein
er,PRON,er
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Brentanostraße,NOUN,Brentanostraße
/,PUNCT,--
Rückertstraße,NOUN,Rückertstraße
auf,ADP,auf
eine,DET,ein
fünfköpfige,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
von,ADP,von
Männern,NOUN,Mann
traf,VERB,treffen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
soll,AUX,sollen
der,DET,der
19-Jährige,NOUN,19-Jähriger
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Hand,NOUN,Hand
von,ADP,von
einem,PRON,einer
der,DET,der
Männer,NOUN,Mann
habe,AUX,haben
er,PRON,er
einen,DET,ein
Gegenstand,NOUN,Gegenstand
aufblitzen,VERB,aufblitzen
sehen,VERB,sehen
",",PUNCT,--
vermutlich,ADV,vermutlich
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
soll,AUX,sollen
dann,ADV,dann
weggerannt,VERB,weggerannt
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
