Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
Freudstr,PROPN,Freudstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Der,DET,der
neugestaltete,ADJ,neugestaltet
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.,ADJ,03.
Juli,NOUN,Juli
2019,NUM,2019
von,ADP,von
14-,X,14
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
bietet,VERB,bieten
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
ein,DET,ein
attraktives,ADJ,attraktiv
und,CCONJ,und
modernes,ADJ,modern
Freizeitangebot,NOUN,Freizeitangebot
an,ADP,an
.,PUNCT,--
Interessierte,NOUN,interessierter
haben,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
des,DET,der
Seniorentreffs,NOUN,Seniorentreff
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Neue,ADJ,neu
Mitstreiter,NOUN,Mitstreiter
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Sämtliche,DET,sämtlicher
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
in,ADP,in
der,DET,der
Freudstraße,PROPN,Freudstraße
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Hausleitung,NOUN,Hausleitung
unter,ADP,unter
373,NUM,373
41,NUM,41
23,NUM,23
bzw.,CCONJ,bzw.
swh_freudstr@web.de,NOUN,swh_freudstr@web.de
