Token,PoS,Lemma
Autorengespräch,NOUN,Autorengespräch
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Seiler,PROPN,Seiler
",",PUNCT,--
Autor,NOUN,Autor
des,DET,der
Buches,NOUN,Buch
"""",PUNCT,--
Landschaftsgarten,ADJ,Landschaftsgart
Pfaueninsel,NOUN,Pfaueninsel
-,PUNCT,--
Geschichte,NOUN,Geschichte
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
"""",PUNCT,--
am,ADP,an
10.11.2020,NOUN,10.11.2020
"
",SPACE,"
"
BERLIN,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2020,NUM,2020
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
UNESCO,NOUN,UNESCO
Welterbe,NOUN,Welterbe
Schlösser,NOUN,Schlösser
und,CCONJ,und
Parks,NOUN,Park
von,ADP,von
Potsdam,PROPN,Potsdam
und,CCONJ,und
Berlin,PROPN,Berlin
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Autorengespräch,NOUN,Autorengespräch
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Seiler,PROPN,Seiler
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Gartendirektor,NOUN,Gartendirektor
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Autor,NOUN,Autor
des,DET,der
Buches,NOUN,Buch
“,PUNCT,--
Landschaftsgarten,ADJ,Landschaftsgart
Pfaueninsel,NOUN,Pfaueninsel
–,PUNCT,--
Geschichte,NOUN,Geschichte
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
”,PUNCT,”
.,PUNCT,--
Gesprächspartnerin,NOUN,Gesprächspartnerin
:,PUNCT,--
Bärbel,PROPN,Bärbel
Petersen,NOUN,Peterse
",",PUNCT,--
Kulturmanagement,PROPN,Kulturmanagement
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
),PUNCT,--
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Seiler,PROPN,Seiler
ist,AUX,sein
der,DET,der
gründlichste,ADJ,Gründlichste
und,CCONJ,und
beste,ADJ,gut
Kenner,NOUN,Kenner
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Landschaftsgarten,ADJ,Landschaftsgart
Pfaueninsel,NOUN,Pfaueninsel
–,PUNCT,--
Geschichte,NOUN,Geschichte
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Entstehung,NOUN,Entstehung
“,PUNCT,--
im,ADP,in
arts,NOUN,Arts
+,CCONJ,+
science,ADV,Science
Verlag,NOUN,Verlag
Weimar,PROPN,Weimar
erschienen,VERB,erscheinen
.,PUNCT,--
Darin,ADV,darin
beschreibt,VERB,beschreiben
er,PRON,er
ausführlich,ADV,ausführlich
",",PUNCT,--
detailliegetreu,ADV,detailliegetreu
und,CCONJ,und
anschaulich,ADV,anschaulich
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
der,DET,der
„,PUNCT,--
Entdeckung,NOUN,Entdeckung
“,PUNCT,--
und,CCONJ,und
Besitznahme,NOUN,Besitznahme
der,DET,der
Insel,NOUN,Insel
bis,ADP,bis
zum,ADP,zu
200-jährigen,ADJ,200-jährig
Jubiläum,NOUN,Jubiläum
1993.,PUNCT,1993.
Welche,DET,welcher
Gärtner,NOUN,Gärtner
haben,AUX,haben
die,DET,der
Pfaueninsel,NOUN,Pfaueninsel
gestaltet,VERB,gestalten
?,PUNCT,--
Wer,PRON,wer
war,AUX,sein
der,DET,der
bedeutendste,ADJ,bedeutend
Gärtner,NOUN,Gärtner
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
von,ADP,von
den,DET,der
Umgestaltungen,NOUN,Umgestaltung
bis,ADP,bis
