Token,PoS,Lemma
Die,DET,der
Entschlammung,NOUN,Entschlammung
des,DET,der
Fennsees,NOUN,Fennsee
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
2022,NUM,2022
wird,AUX,werden
der,DET,der
Fennsee,NOUN,Fennsee
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
entschlammt,VERB,entschlammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wasserqualität,NOUN,Wasserqualität
und,CCONJ,und
die,DET,der
Gewässerökologie,NOUN,Gewässerökologie
des,DET,der
Sees,NOUN,See
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Menge,NOUN,Menge
an,ADP,an
Schlamm,NOUN,Schlamm
wurde,AUX,werden
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Maßnahme,NOUN,Maßnahme
nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
am,ADP,an
Südufer,NOUN,Südufer
eingerichtete,ADJ,eingerichtet
Baustelle,NOUN,Baustelle
bleibt,VERB,bleiben
deshalb,ADV,deshalb
weiterbestehen,VERB,weiterbestehen
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Maßnahme,NOUN,Maßnahme
hängt,VERB,hängen
von,ADP,von
den,DET,der
Wetterbedingungen,NOUN,Wetterbedingung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Verbindungsweg,NOUN,Verbindungsweg
zwischen,ADP,zwischen
Wallenbergstraße,NOUN,Wallenbergstraß
und,CCONJ,und
Mecklenburgische,ADJ,Mecklenburgisch
Straße,NOUN,Straße
ist,AUX,sein
daher,ADV,daher
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
gesperrt,VERB,sperren
",",PUNCT,--
jedoch,ADV,jedoch
für,ADP,für
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
zugänglich,ADV,zugänglich
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einleitung,NOUN,Einleitung
von,ADP,von
verschmutztem,ADJ,verschmutzt
Niederschlagswasser,NOUN,Niederschlagswasser
von,ADP,von
umliegenden,ADJ,umliegend
Grundstücken,NOUN,Grundstück
und,CCONJ,und
Verkehrsflächen,NOUN,Verkehrsfläche
gelangen,VERB,gelangen
organische,ADJ,organisch
und,CCONJ,und
anorganische,ADJ,anorganisch
Stoffe,NOUN,Stoff
in,ADP,in
den,DET,der
See,NOUN,See
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sauerstoffgehalt,NOUN,Sauerstoffgehalt
sinkt,VERB,sinken
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
viel,DET,viel
Schlamm,NOUN,Schlamm
am,ADP,an
Grund,NOUN,Grund
des,DET,der
Sees,NOUN,See
sammelt,VERB,sammeln
",",PUNCT,--
worunter,SCONJ,worunter
die,DET,der
Wasserqualität,NOUN,Wasserqualität
des,DET,der
Fennsees,NOUN,Fennsee
leidet,VERB,leiden
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
die,DET,der
illegale,ADJ,illegal
Entsorgung,NOUN,Entsorgung
von,ADP,von
Müll,PROPN,Müll
im,ADP,in
See,NOUN,See
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
