Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0258,NUM,0258
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Johannisstraße,NOUN,Johannisstraße
die,DET,der
Tucholskystraße,PROPN,Tucholskystraße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
es,PRON,es
dabei,ADV,dabei
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
Smart,NOUN,Smart
kam,VERB,kommen
",",PUNCT,--
der,PRON,der
",",PUNCT,--
von,ADP,von
einer,DET,ein
28-jährigen,ADJ,28-jährig
Autofahrerin,NOUN,Autofahrerin
gelenkt,VERB,lenken
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Geschwister-Scholl-Straße,NOUN,Geschwister-Scholl-Straße
auf,ADP,auf
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
in,ADP,in
Richtung,NOUN,Richtung
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
erlitt,VERB,erleiden
jedoch,ADV,jedoch
keine,DET,kein
sichtbaren,ADJ,sichtbar
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
allerdings,ADV,allerdings
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
Schwindelgefühl,NOUN,Schwindelgefühl
klagte,VERB,klagen
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
hinzualarmierte,ADJ,hinzualarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernimmt,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
