Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
",",PUNCT,--
Steinen,NOUN,Stein
und,CCONJ,und
Stöcken,NOUN,Stöcken
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2113,NUM,2113
In,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
wegen,ADP,wegen
des,DET,der
Abbrennens,NOUN,Abbrennen
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
die,DET,der
Sonnenallee,NOUN,Sonnenallee
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
zehn,NUM,zehn
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eilten,VERB,eilen
den,DET,der
Flüchtenden,NOUN,flüchtend
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
14-Jährigen,NOUN,14-Jährige
zum,ADP,zu
Einsatzwagen,NOUN,Einsatzwagen
führten,VERB,führen
",",PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
rund,ADV,rund
30,NUM,30
Personen,NOUN,Person
um,ADP,um
sie,PRON,sie
herum,ADV,herum
.,PUNCT,--
Einige,PRON,einige
bedrängten,VERB,bedrängen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
stellten,VERB,stellen
sich,PRON,sich
zwischen,ADP,zwischen
sie,PRON,sie
und,CCONJ,und
den,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Jugendliche,NOUN,jugendliche
sich,PRON,sich
losreißen,VERB,losreißen
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Verfolgung,NOUN,Verfolgung
konnte,AUX,können
der,DET,der
14-Jährige,NOUN,14-Jährige
erneut,ADV,erneut
ergriffen,VERB,ergreifen
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Anlegen,NOUN,anlegen
der,DET,der
Handfessel,NOUN,Handfessel
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
von,ADP,von
Unbekannten,NOUN,unbekannte
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Einsatzgürtel,NOUN,Einsatzgürtel
ergriffen,VERB,ergreifen
und,CCONJ,und
weggezogen,VERB,weggezogen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
die,DET,der
Androhung,NOUN,Androhung
",",PUNCT,--
Reizstoff,NOUN,Reizstoff
einzusetzen,VERB,einsetzen
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
Personen,NOUN,Person
von,ADP,von
dem,DET,der
Polizisten,NOUN,Polizist
