Token,PoS,Lemma
Gewinner,NOUN,Gewinner
des,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreises,NOUN,Kunstpreis
2018,NUM,2018
"
",SPACE,"
"
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
Gewinner,NOUN,Gewinner
des,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreises,NOUN,Kunstpreis
2018,NUM,2018
Für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Kunstpreis,NOUN,Kunstpreis
2018,NUM,2018
waren,AUX,sein
nominiert,VERB,nominieren
:,PUNCT,--
Kristina,PROPN,Kristina
Berning,PROPN,Berning
",",PUNCT,--
Pascal,PROPN,Pascal
Brateau,PROPN,Brateau
",",PUNCT,--
Barbara,PROPN,Barbara
Caveng,PROPN,Caveng
",",PUNCT,--
Barbara,PROPN,Barbara
Cousin,PROPN,Cousin
",",PUNCT,--
Thilo,PROPN,Thilo
Droste,PROPN,Droste
",",PUNCT,--
Peter,PROPN,Peter
Hock,PROPN,Hock
",",PUNCT,--
Claudia,PROPN,Claudia
von,ADP,von
Funcke,NOUN,Funcke
",",PUNCT,--
Almyra,PROPN,Almyra
Weigel,PROPN,Weigel
",",PUNCT,--
Regina,PROPN,Regina
Weiss,PROPN,Weiss
",",PUNCT,--
Doro,PROPN,Doro
Zinn,PROPN,Zinn
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
von,ADP,von
Cathérine,PROPN,Cathérine
Kuebel,PROPN,Kuebel
betreuten,ADJ,betreut
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
gewürdigt,VERB,würdigen
(,PUNCT,--
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2018,NUM,2018
),PUNCT,--
.,PUNCT,--
Folgende,ADJ,folgend
Preise,NOUN,Preis
wurden,AUX,werden
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2018,NUM,2018
vergeben,VERB,vergeben
:,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
–,PUNCT,--
3.500,NUM,3.500
Euro,NOUN,Euro
:,PUNCT,--
Claudia,PROPN,Claudia
von,ADP,von
Funcke,NOUN,Funcke
2.,ADJ,2.
Preis,NOUN,Preis
–,PUNCT,--
1.000,NUM,1.000
Euro,NOUN,Euro
:,PUNCT,--
Regina,PROPN,Regina
Weiss,PROPN,Weiss
3.,ADJ,3.
Preis,NOUN,Preis
–,PUNCT,--
500,NUM,500
Euro,NOUN,Euro
:,PUNCT,--
Doro,PROPN,Doro
Zinn,NOUN,Zinn
Ankauf,NOUN,Ankauf
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
Wohnungsbauten-Gesellschaft,NOUN,Wohnungsbauten-Gesellschaft
:,PUNCT,--
Doro,PROPN,Doro
Zinn,PROPN,Zinn
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Dorothee,PROPN,Dorothee
Bienert,PROPN,Bienert
(,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
