Token,PoS,Lemma
Neuer,ADJ,neu
Internetauftritt,NOUN,Internetauftritt
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
"
",SPACE,"
"
_,ADV,_
*,NOUN,*
Umfassender,NOUN,Umfassender
und,CCONJ,und
anders,ADV,anders
informieren,VERB,informieren
.,PUNCT,--
*,NOUN,*
_,ADV,_
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
ANALYSIERT,PROPN,ANALYSIERT
",",PUNCT,--
INFORMIERT,PROPN,INFORMIERT
",",PUNCT,--
AKTIVIERT,PROPN,AKTIVIERT
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
kurz,ADV,kurz
SPK,PROPN,SPK
),PUNCT,--
seit,ADP,seit
2013,NUM,2013
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
stellte,VERB,stellen
sich,PRON,sich
die,DET,der
SPK,PROPN,SPK
vielen,DET,vieler
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
wendete,VERB,wenden
sich,PRON,sich
neuen,ADJ,neu
Aufgabenfeldern,NOUN,Aufgabenfelder
zu,ADP,zu
und,CCONJ,und
veränderte,VERB,verändern
sich,PRON,sich
dadurch,ADV,dadurch
auch,ADV,auch
in,ADP,in
der,DET,der
Teamaufstellung,NOUN,Teamaufstellung
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Pandemiesituation,NOUN,Pandemiesituation
wurde,AUX,werden
der,DET,der
Internetauftritt,NOUN,Internetauftritt
der,DET,der
SPK,PROPN,SPK
