Token,PoS,Lemma
Bürgerinfo,PROPN,Bürgerinfo
zur,ADP,zu
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
Gutachtens,NOUN,Gutachten
zur,ADP,zu
Situation,NOUN,Situation
der,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Bezirk,NOUN,Bezirk
sollen,AUX,sollen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
wurde,AUX,werden
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
beauftragt,VERB,beauftragen
und,CCONJ,und
vom,ADP,von
Unabhängigen,ADJ,Unabhängigen
Institut,NOUN,Institut
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
(,PUNCT,--
UfU,PROPN,UfU
e.V.,PROPN,e.V.
),PUNCT,--
erstellt,VERB,erstellen
.,PUNCT,--
Neben,ADP,neben
Strukturen,NOUN,Struktur
und,CCONJ,und
Akteuren,NOUN,Akteur
analysiert,VERB,analysieren
das,DET,der
Gutachten,NOUN,Gutachten
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Koordinierung,NOUN,Koordinierung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
der,DET,der
Akteure,NOUN,Akteur
",",PUNCT,--
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
diese,PRON,dieser
sehen,VERB,sehen
und,CCONJ,und
an,ADP,an
welchen,DET,welcher
Stellen,NOUN,Stelle
der,DET,der
Bezirk,NOUN,Bezirk
aktiv,ADV,aktiv
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
Aufgezeigte,ADJ,Aufgezeigte
Entwicklungspotenziale,NOUN,Entwicklungspotenzial
und,CCONJ,und
mögliche,ADJ,möglich
Strategien,NOUN,Strategie
können,AUX,können
so,ADV,so
zur,ADP,zu
Grundlage,NOUN,Grundlage
für,ADP,für
künftiges,ADJ,künftig
bezirkliches,ADJ,bezirklich
Handeln,NOUN,handeln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gutachtens,NOUN,Gutachten
fanden,VERB,finden
eine,DET,ein
schriftliche,ADJ,schriftlich
Befragung,NOUN,Befragung
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bildungseinrichtungen,NOUN,Bildungseinrichtung
sowie,CCONJ,sowie
Workshops,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
wurde,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Zum,ADP,zu
Termin,NOUN,Termin
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
sind,AUX,sein
Bildungseinrichtungen,NOUN,Bildungseinrichtung
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
Umweltthemen,NOUN,Umwelttheme
arbeiten,VERB,arbeiten
und,CCONJ,und
ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
dann,ADV,dann
präsentieren,VERB,präsentieren
.,PUNCT,--
