Token,PoS,Lemma
Gedenkkonzert,ADV,gedenkkonzert
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Köpenicker,ADJ,Köpenicker
Komponisten,NOUN,Komponist
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
(,PUNCT,--
1939,NUM,1939
-,NUM,-
2014,NUM,2014
),PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Joseph-Schmidt-,X,Joseph-Schmidt-
Musikschule,NOUN,Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
gestaltet,VERB,gestalten
die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
.,PUNCT,--
Rund,ADV,rund
30,NUM,30
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Fachgruppen,NOUN,Fachgruppe
Tasten-,X,Taste
",",PUNCT,--
Streich-,X,Streich
",",PUNCT,--
Blasinstrumente,PROPN,Blasinstrumente
und,CCONJ,und
Gesang,NOUN,Gesang
präsentieren,VERB,präsentieren
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
einen,DET,ein
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
das,DET,der
Schaffen,NOUN,Schaffen
des,DET,der
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tode,NOUN,Tod
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
ansässigen,ADJ,ansässig
Komponisten,NOUN,Komponist
",",PUNCT,--
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Pianisten,NOUN,Pianist
.,PUNCT,--
Darunter,ADV,darunter
ist,AUX,sein
auch,ADV,auch
das,DET,der
posthum,ADV,posthum
erschienene,ADJ,erschienen
musikalische,ADJ,musikalisch
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Napoleon,PROPN,Napoleon
und,CCONJ,und
die,DET,der
Zirkusmaus,NOUN,Zirkusmaus
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
seines,DET,sein
80.,ADJ,80.
Geburtstages,NOUN,Geburtstag
erscheint,VERB,erscheinen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
–,PUNCT,--
Musik,NOUN,Musik
ist,AUX,sein
meine,DET,mein
Sprache,NOUN,Sprache
.,PUNCT,--
Portrait,NOUN,Portrait
des,DET,der
Komponisten,NOUN,Komponist
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gedenkkonzertes,NOUN,Gedenkkonzert
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
öffentlich,ADV,öffentlich
von,ADP,von
der,DET,der
Herausgeberin,NOUN,Herausgeberin
Sigrid,PROPN,Sigrid
Schmitz,PROPN,Schmitz
",",PUNCT,--
der,DET,der
Witwe,NOUN,Witwe
des,DET,der
Komponisten,NOUN,Komponist
",",PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Autorinnen,NOUN,Autorinn
des,DET,der
Buches,NOUN,Buch
und,CCONJ,und
Ehrengast,NOUN,Ehrengast
des,DET,der
Abends,NOUN,Abend
",",PUNCT,--
die,DET,der
bekannte,ADJ,bekannt
deutsche,ADJ,deutsch
Schriftstellerin,NOUN,Schriftstellerin
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
",",PUNCT,--
liest,VERB,lesen
Auszüge,NOUN,Auszug
aus,ADP,aus
diesem,DET,dieser
Portrait,NOUN,Portrait
.,PUNCT,--
