Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gräff,PROPN,Gräff
nahm,VERB,nehmen
am,ADP,an
29.06.,PROPN,29.06.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
ITDZ,PROPN,ITDZ
",",PUNCT,--
Konrad,PROPN,Konrad
Kandziora,PROPN,Kandziora
",",PUNCT,--
das,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bürgerterminal,NOUN,Bürgerterminal
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
„,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
nahm,VERB,nehmen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
ITDZ,PROPN,ITDZ
(,PUNCT,--
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
),PUNCT,--
",",PUNCT,--
Konrad,PROPN,Konrad
Kandziora,PROPN,Kandziora
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Vorbereitungsteam,NOUN,Vorbereitungsteam
das,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bürgerterminal,NOUN,Bürgerterminal
offiziell,ADV,offiziell
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Terminal,NOUN,Terminal
“,PUNCT,--
",",PUNCT,--
so,ADV,so
erläuterte,VERB,erläutern
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
„,PUNCT,--
ist,AUX,sein
im,ADP,in
Kern,NOUN,Kern
ein,DET,ein
Selbstbedienungsterminal,NOUN,Selbstbedienungsterminal
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
das,PRON,der
es,PRON,es
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
bisher,ADV,bisher
so,ADV,so
nicht,PART,nicht
gab,VERB,geben
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
Personalmangels,NOUN,Personalmangel
in,ADP,in
der,DET,der
Öffentlichen,ADJ,Öffentlich
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
noch,ADV,noch
dramatisch,ADV,dramatisch
zunehmen,VERB,zunehmen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
solche,DET,solcher
Terminals,NOUN,Terminal
als,ADP,als
Ergänzung,NOUN,Ergänzung
des,DET,der
übrigen,ADJ,übrig
Dienstleistungsangebotes,NOUN,Dienstleistungsangebot
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
einzuschätzen,VERB,einschätzen
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
Bürgerterminal,NOUN,Bürgerterminal
",",PUNCT,--
das,PRON,der
jetzt,ADV,jetzt
in,ADP,in
allen,DET,aller
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirkes,NOUN,Bezirk
seinen,DET,sein
Platz,NOUN,Platz
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
u.,ADP,u.
a.,PRON,a.
ihre,DET,ihr
Termine,NOUN,Termin
im,ADP,in
Amt,NOUN,Amt
direkt,ADV,direkt
buchen,VERB,buchen
",",PUNCT,--
Urkunden,NOUN,Urkunden
anfordern,VERB,anfordern
",",PUNCT,--
Infos,NOUN,Infos
zu,ADP,zu
Dienstleistungen,NOUN,Dienstleistung
einholen,VERB,einholen
",",PUNCT,--
Wohnungsummeldungen,NOUN,Wohnungsummeldung
vornehmen,VERB,vornehmen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
“,PUNCT,--
",",PUNCT,--
erläuterte,VERB,erläutern
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Adolf,PROPN,Adolf
Herbst,PROPN,Herbst
.,PUNCT,--
Er,PRON,er
verspricht,VERB,versprechen
sich,PRON,sich
davon,ADV,davon
einen,DET,ein
verbesserten,ADJ,verbessert
Bürgerservice,NOUN,Bürgerservice
und,CCONJ,und
kürzere,ADJ,kurz
Amtswege,NOUN,Amtswege
.,PUNCT,--
Die,DET,der
dadurch,ADV,dadurch
abgebaute,ADJ,abgebaut
Arbeitsbelastung,NOUN,Arbeitsbelastung
kommt,VERB,kommen
allen,DET,aller
Seiten,NOUN,Seite
zugute,ADV,zugute
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
ITDZ,PROPN,ITDZ
würdigte,VERB,würdigen
die,DET,der
Vorreiterrolle,NOUN,Vorreiterrolle
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahre,NOUN,Jahr
2017,NUM,2017
–,PUNCT,--
sollen,AUX,sollen
die,DET,der
Terminals,NOUN,Terminal
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
stehen,VERB,stehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
gibt,VERB,geben
es,PRON,es
mittlerweile,ADV,mittlerweile
bundesweit,ADV,bundesweit
Interessenten,NOUN,Interessent
.,PUNCT,--
Mit,ADP,mit
der,DET,der
jetzigen,ADJ,jetzig
1.,ADJ,1.
Ausbaustufe,NOUN,Ausbaustuf
des,DET,der
Bürgerterminals,NOUN,Bürgerterminal
wurde,AUX,werden
",",PUNCT,--
neben,ADP,neben
den,DET,der
vorhandenen,ADJ,vorhanden
Online-Angeboten,NOUN,Online-Angebot
",",PUNCT,--
die,DET,der
Implementierung,NOUN,Implementierung
der,DET,der
ersten,ADJ,erster
hierfür,ADJ,hierfür
geeigneten,ADJ,geeignet
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
des,DET,der
Standesamtes,NOUN,Standesamt
und,CCONJ,und
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
realisiert,VERB,realisieren
.,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
beispielsweise,ADV,beispielsweise
gleichzeitig,ADV,gleichzeitig
„,PUNCT,--
vernetzt,VERB,vernetzen
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Terminservice,NOUN,Terminservice
und,CCONJ,und
der,DET,der
ersten,ADJ,erster
ständigen,ADJ,ständig
Online-Ämterbewertung,NOUN,Online-Ämterbewertung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
des,DET,der
Standesamtes,NOUN,Standesamt
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
begonnene,ADJ,begonnen
2.,ADJ,2.
Ausbaustufe,NOUN,Ausbaustufe
wird,AUX,werden
es,PRON,es
dann,ADV,dann
ermöglichen,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
weiterer,ADJ,weit
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
vielen,DET,vieler
dezentralen,ADJ,dezentral
Verwaltungseinrichtungen,NOUN,Verwaltungseinrichtung
mittels,ADP,mittels
Bürgerterminals,NOUN,Bürgerterminal
zugänglich,ADV,zugänglich
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bürgerterminal,NOUN,Bürgerterminal
ist,AUX,sein
eine,DET,ein
Entwicklung,NOUN,Entwicklung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
des,DET,der
Standesamtes,NOUN,Standesamt
und,CCONJ,und
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
als,ADP,als
eine,DET,einer
von,ADP,von
11,NUM,11
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Projekt,NOUN,Projekt
“,PUNCT,--
ProDiskurs,PROPN,ProDiskurs
”,PUNCT,”
",",PUNCT,--
als,ADP,als
Bestandteil,NOUN,Bestandteil
des,DET,der
Modernisierungsprogrammes,NOUN,Modernisierungsprogramm
“,PUNCT,--
ServiceStadt,PROPN,ServiceStadt
Berlin,PROPN,Berlin
”,PROPN,”
",",PUNCT,--
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2842,NUM,2842
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
