Token,PoS,Lemma
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
für,ADP,für
Schäden,NOUN,Schaden
am,ADP,an
Rad,NOUN,Rad
"
",SPACE,"
"
Berlin,PROPN,Berlin
stellt,VERB,stellen
20,NUM,20
neue,ADJ,neu
Fahrradreparaturstationen,NOUN,Fahrradreparaturstation
auf,ADP,auf
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
",",PUNCT,--
etwas,ADV,etwas
geht,VERB,gehen
kaputt,ADV,kaputt
und,CCONJ,und
nicht,PART,nicht
immer,ADV,immer
ist,AUX,sein
das,DET,der
richtige,ADJ,richtig
Werkzeug,NOUN,Werkzeug
dabei,ADV,dabei
.,PUNCT,--
Fahrradreparaturstationen,NOUN,Fahrradreparaturstation
können,AUX,können
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
helfen,VERB,helfen
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
Staatssekretärin,NOUN,Staatssekretärin
Fr.,PROPN,Fr.
Dr.,NOUN,Dr.
Stutz,PROPN,Stutz
die,DET,der
erste,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
20,NUM,20
neuen,ADJ,neu
Fahrradreparaturstationen,NOUN,Fahrradreparaturstation
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
werden,AUX,werden
über,ADP,über
alle,DET,aller
Innen-,X,Innen
und,CCONJ,und
Außenbezirke,NOUN,Außenbezirk
verteilt,VERB,verteilen
aufgebaut,VERB,aufbauen
.,PUNCT,--
An,ADP,an
ihnen,PRON,ihnen
können,AUX,können
Räder,NOUN,Räd
",",PUNCT,--
Kinderwagen,NOUN,Kinderwag
und,CCONJ,und
Rollstühle,NOUN,Rollstuhl
aufgepumpt,VERB,aufpumpen
und,CCONJ,und
mit,ADP,mit
Werkzeugen,NOUN,Werkzeug
repariert,VERB,reparieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Aufhängung,NOUN,Aufhängung
für,ADP,für
das,DET,der
Fahrrad,NOUN,Fahrrad
erleichtert,VERB,erleichtern
die,DET,der
Handhabung,NOUN,Handhabung
.,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
stehen,VERB,stehen
alle,PRON,alle
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
werden,AUX,werden
regelmäßig,ADV,regelmäßig
gewartet,VERB,warten
.,PUNCT,--
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Vandalismus,NOUN,Vandalismus
ist,AUX,sein
das,DET,der
Werkzeug,NOUN,Werkzeug
mit,ADP,mit
einem,DET,ein
einfachen,ADJ,einfach
Münzschloss,NOUN,Münzschloss
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
möchte,AUX,möchten
mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
den,DET,der
Radverkehr,NOUN,Radverkehr
stärken,VERB,stärken
",",PUNCT,--
in,ADP,in
dem,PRON,der
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
hat,VERB,haben
",",PUNCT,--
Reparaturen,NOUN,Reparatur
