Token,PoS,Lemma
Programm,NOUN,Programm
&,CCONJ,&
Einladung,NOUN,Einladung
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Frauenmärz,NOUN,Frauenmärz
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
FrauenMärz,PROPN,FrauenMärz
2020,NUM,2020
zwischen,ADP,zwischen
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
veröffentlich,ADV,veröffentlich
.,PUNCT,--
In,ADP,in
dem,DET,der
bunten,ADJ,bunt
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
insgesamt,ADV,insgesamt
32,NUM,32
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Interessierte,ADJ,Interessiert
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Filmabende,NOUN,Filmabend
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Kaffee-,X,Kaffee-
und,CCONJ,und
Frühstücksrunden,NOUN,Frühstücksrunde
und,CCONJ,und
Feiern,NOUN,Feiern
Die,DET,der
Angebote,NOUN,Angebot
findet,VERB,finden
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
in,ADP,in
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
in,ADP,in
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
natürlich,ADV,natürlich
in,ADP,in
den,DET,der
Frauenprojekten,NOUN,Frauenprojekt
statt,ADV,statt
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
ist,AUX,sein
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Demonstration,NOUN,Demonstration
des,DET,der
FrauenNetz,PROPN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
zum,ADP,zu
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
die,DET,der
traditionelle,ADJ,traditionell
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Frauentags-Veranstaltung,NOUN,Frauentags-Veranstaltung
„,PUNCT,--
Bühne,NOUN,Bühne
frei,ADV,frei
für,ADP,für
frischen,ADJ,frisch
Feminismus,NOUN,Feminismus
“,PUNCT,--
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Programmflyer,PROPN,Programmflyer
und,CCONJ,und
die,DET,der
Plakate,NOUN,Plakat
für,ADP,für
den,DET,der
FrauenMärz,PROPN,FrauenMärz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
liegen,VERB,liegen
in,ADP,in
vielen,DET,vieler
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
und,CCONJ,und
sind,AUX,sein
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
zum,ADP,zu
Frauenmärz,NOUN,Frauenmärz
2020.,PUNCT,2020.
