Token,PoS,Lemma
Nebel,NOUN,Nebel
über,ADP,über
der,DET,der
Spree,PROPN,Spree
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Saal,NOUN,Saal
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
"6,00",NUM,"6,00"
€,NOUN,€
),PUNCT,--
Eine,DET,ein
Chorbegegnung,NOUN,Chorbegegnung
am,ADP,an
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
Chorona,PROPN,Chorona
aus,ADP,aus
Bremen,PROPN,Bremen
besucht,VERB,besuchen
Rehacapella,PROPN,Rehacapella
",",PUNCT,--
den,DET,der
Chor,NOUN,Chor
von,ADP,von
Reha-Steglitz,PROPN,Reha-Steglitz
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
gestalten,VERB,gestalten
beide,DET,beide
Chöre,PROPN,Chöre
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Konzert,NOUN,Konzert
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Treptower,PROPN,Treptower
Rathauses,PROPN,Rathaus
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
herbstlich,ADV,herbstlich
angehauchten,ADJ,angehaucht
Titel,NOUN,Titel
„,PUNCT,--
Nebel,NOUN,Nebel
über,ADP,über
der,DET,der
Spree,PROPN,Spree
“,PUNCT,--
streifen,VERB,streifen
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
stilistisch,ADV,stilistisch
gemischten,ADJ,gemischt
Programm,NOUN,Programm
auch,ADV,auch
die,DET,der
historischen,ADJ,historisch
Bezüge,NOUN,Bezug
des,DET,der
deutschen,ADJ,deutsch
Schicksalstages,NOUN,Schicksalstag
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Bremer,ADJ,Bremer
Chor,PROPN,Chor
Chorona,PROPN,Chorona
wurde,AUX,werden
2005,NUM,2005
gegründet,VERB,gründen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Stefanie,NOUN,Stefanie
Lubrich,PROPN,Lubrich
singen,VERB,singen
hier,ADV,hier
inzwischen,ADV,inzwischen
rund,ADV,rund
50,NUM,50
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
ein,DET,ein
Repertoire,NOUN,Repertoire
",",PUNCT,--
das,PRON,der
von,ADP,von
aktuellen,ADJ,aktuell
Hits,NOUN,Hit
und,CCONJ,und
Popsongs,NOUN,Popsong
bis,ADP,bis
zu,ADP,zu
internationalen,ADJ,international
Volksliedern,NOUN,Volkslieder
reicht,VERB,reichen
.,PUNCT,--
Bei,ADP,bei
Rehacapella,PROPN,Rehacapella
singen,VERB,singen
aktive,ADJ,aktiv
und,CCONJ,und
ehemalige,ADJ,ehemalig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
Reha-Steglitz,PROPN,Reha-Steglitz
",",PUNCT,--
