Token,PoS,Lemma
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
eindeutig,ADV,eindeutig
komfortabler,ADV,komfortabl
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mit,ADP,mit
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
gesprochen,VERB,sprechen
",",PUNCT,--
die,DET,der
mithilfe,NOUN,Mithilfe
des,DET,der
WLANs,NOUN,WLANs
ihre,DET,ihr
Angehörigen,NOUN,angehörige
über,ADP,über
ihre,DET,ihr
gesundheitliche,ADJ,gesundheitlich
Entwicklung,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
halten,VERB,halten
",",PUNCT,--
notwendige,ADJ,notwendig
private,ADJ,privat
Erledigungen,NOUN,Erledigung
tätigen,ADJ,tätig
oder,CCONJ,oder
einfach,ADV,einfach
Filme,NOUN,Film
schauen,VERB,schauen
konnten,AUX,können
.,PUNCT,--
Als,SCONJ,als
wir,PRON,wir
2017,NUM,2017
das,DET,der
Projekt,NOUN,Projekt
Patienten-WLAN,PROPN,Patienten-WLAN
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
war,AUX,sein
kostenfreies,PROPN,kostenfreies
WLAN,PROPN,WLAN
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
eine,DET,ein
Seltenheit,NOUN,Seltenheit
oder,CCONJ,oder
das,DET,der
Privileg,NOUN,Privileg
für,ADP,für
Privatpatientinnen-,X,Privatpatientinne
und,CCONJ,und
patienten,NOUN,Patient
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
bleibt,VERB,bleiben
:,PUNCT,--
Freies,ADJ,Freies
WLAN,PROPN,WLAN
für,ADP,für
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Grenz,PROPN,Grenz
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Evangelischen,ADJ,evangelisch
Geriatriezentrums,NOUN,Geriatriezentrum
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Patienten-WLAN,NOUN,Patienten-WLAN
kommt,VERB,kommen
genau,ADV,genau
zur,ADP,zu
richtigen,ADJ,richtig
Zeit,NOUN,Zeit
.,PUNCT,--
Auch,ADV,auch
unsere,DET,unser
älteren,ADJ,alt
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
über,ADV,über
70,NUM,70
Jahre,NOUN,Jahr
nehmen,VERB,nehmen
immer,ADV,immer
mehr,ADV,mehr
das,DET,der
Tablet,NOUN,Tablet
zur,ADP,zu
Hand,NOUN,Hand
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Beispiel,NOUN,Beispiel
Videoanrufe,NOUN,Videoanrufe
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
zu,PART,zu
machen,VERB,machen
oder,CCONJ,oder
auch,ADV,auch
um,SCONJ,um
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
Lieblingsthemen,NOUN,Lieblingstheme
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
bei,ADP,bei
uns,PRON,uns
eine,DET,ein
längere,ADJ,lang
Liegedauer,NOUN,Liegedauer
–,PUNCT,--
im,ADP,in
Schnitt,NOUN,Schnitt
mit,ADP,mit
17,NUM,17
Tagen,NOUN,Tag
–,PUNCT,--
haben,VERB,haben
",",PUNCT,--
als,SCONJ,als
in,ADP,in
anderen,ADJ,anderer
Kliniken,NOUN,Klinik
",",PUNCT,--
ist,AUX,sein
das,DET,der
Patienten-WLAN,PROPN,Patienten-WLAN
ein,DET,ein
wichtiger,ADJ,wichtig
Zugewinn,NOUN,Zugewinn
für,ADP,für
unsere,DET,unser
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
den,DET,der
Kontakt,NOUN,Kontakt
nach,ADP,nach
außen,ADV,außen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Jean,PROPN,Jean
Franke,PROPN,Franke
",",PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
Sana,PROPN,Sana
Klinikums,NOUN,Klinikum
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Patientenkomforts,NOUN,Patientenkomfort
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
von,ADP,von
dem,PRON,der
alle,DET,aller
Campus-Gäste,NOUN,Campus-Gäste
direkt,ADV,direkt
profitieren,VERB,profitieren
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
der,DET,der
Geburtsstation,NOUN,Geburtsstation
dürfte,AUX,dürfen
der,DET,der
neue,ADJ,neu
Service,NOUN,Service
rege,VERB,rege
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
frischgebackene,ADJ,frischgebacken
Elternpaare,NOUN,elternpaar
noch,ADV,noch
schneller,ADV,schnell
und,CCONJ,und
einfacher,ADV,einfach
mit,ADP,mit
der,DET,der
freudigen,ADJ,freudig
Nachricht,NOUN,Nachricht
und,CCONJ,und
ersten,ADJ,erster
Bildern,NOUN,Bild
von,ADP,von
ihren,DET,ihr
Neugeborenen,NOUN,Neugeborene
die,DET,der
Verwandtschaft,NOUN,Verwandtschaft
erfreuen,VERB,erfreuen
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wurden,AUX,werden
insgesamt,ADV,insgesamt
"4,7",NUM,"4,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
den,DET,der
SIWANA-Programmen,NOUN,SIWANA-Programm
III,NUM,III
und,CCONJ,und
IV,PROPN,IV
für,ADP,für
das,DET,der
Einrichten,NOUN,einrichten
von,ADP,von
kostenfreiem,ADJ,kostenfrei
WLAN,PROPN,WLAN
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
29,NUM,29
Anträge,NOUN,Antrag
im,ADP,in
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
2.725.750,NUM,2.725.750
Euro,NOUN,Euro
genehmigt,VERB,genehmigen
.,PUNCT,--
Bis,ADP,bis
Jahresende,NOUN,Jahresende
können,AUX,können
weitere,ADJ,weit
Krankenhäuser,NOUN,Krankenhaus
Mittel,NOUN,Mittel
beantragen,VERB,beantragen
.,PUNCT,--
Fotos,NOUN,Foto
der,DET,der
Freischaltungen,NOUN,Freischaltung
können,AUX,können
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
