Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Bis,ADP,bis
einschließlich,ADP,einschließlich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Geschäftsleute,NOUN,Geschäftsleute
",",PUNCT,--
Beschäftigte,NOUN,beschäftigter
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Kundinnen,NOUN,Kundinn
und,CCONJ,und
Kunden,NOUN,Kunde
begründete,ADJ,begründet
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
einreichen,VERB,einreichen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
zwei,NUM,zwei
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
wirtschaftlicher,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
sowie,CCONJ,sowie
ökologische,ADJ,ökologisch
/,PUNCT,--
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
:,PUNCT,--
innenfreundlichkeit,ADV,innenfreundlichkeit
.,PUNCT,--
Dotiert,ADV,dotiert
ist,AUX,sein
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
jeweils,ADV,jeweils
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
Heimat,NOUN,Heimat
von,ADP,von
mehr,DET,mehr
als,ADP,als
22.000,NUM,22.000
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Betrieben,NOUN,Betrieb
aller,DET,aller
Branchen,NOUN,Branche
.,PUNCT,--
Diese,DET,dieser
Unternehmen,NOUN,Unternehmen
schaffen,VERB,schaffen
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
beweisen,VERB,beweisen
mit,ADP,mit
ihren,DET,ihr
vielfältig,ADV,vielfältig
engagierten,ADJ,engagiert
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
in,ADP,in
unserem,DET,unser
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
gut,ADV,gut
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
lässt,VERB,lässn
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
bitte,ADV,bitte
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
“,PUNCT,--
können,AUX,können
Unternehmen,NOUN,Unternehmen
jeder,DET,jeder
Größe,NOUN,Größe
und,CCONJ,und
Rechtsform,NOUN,Rechtsform
vorschlagen,VERB,vorschlagen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Hauptsitz,NOUN,Hauptsitz
bzw.,CCONJ,bzw.
wesentliche,ADJ,wesentlich
Standorte,NOUN,Standort
ihrer,DET,ihr
wirtschaftlichen,ADJ,wirtschaftlich
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
haben,VERB,haben
und,CCONJ,und
seit,ADP,seit
mindestens,ADV,mindestens
drei,NUM,drei
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
ansässig,ADV,ansässig
sind,AUX,sein
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Eigenbewerbungen,NOUN,Eigenbewerbung
mit,ADP,mit
aussagekräftiger,ADJ,aussagekräftig
Begründung,NOUN,Begründung
gehen,VERB,gehen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wifoe@lichtenberg.berlin.de,NOUN,wifoe@lichtenberg.berlin.de
oder,CCONJ,oder
per,ADP,per
Brief,NOUN,Brief
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Stichwortes,NOUN,Stichwort
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
“,PUNCT,--
.,PUNCT,--
Das,DET,der
ausgefüllte,ADJ,ausgefüllt
Bewerbungsformular,NOUN,Bewerbungsformular
kann,AUX,können
auch,ADV,auch
am,ADP,an
Empfang,NOUN,Empfang
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
abgegeben,VERB,abgeben
werden,AUX,werden
