Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
pflanzen,VERB,pflanzen
am,ADP,an
28.10.,NOUN,28.10.
neue,ADJ,neu
Bäume,NOUN,Baum
und,CCONJ,und
übernehmen,VERB,übernehmen
Baumpatenschaften,NOUN,Baumpatenschaften
"
",SPACE,"
"
Der,DET,der
Biesdorfer,ADJ,Biesdorfer
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
",",PUNCT,--
",",PUNCT,--
Oberfeldstr,PROPN,Oberfeldstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
entwickelt,VERB,entwickeln
sich,PRON,sich
weiter,ADV,weiter
zum,ADP,zu
ökologischen,ADJ,ökologisch
Lernort,NOUN,Lernort
.,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
hat,AUX,haben
das,DET,der
Jahr,NOUN,Jahr
2011,NUM,2011
zum,ADP,zu
»,PUNCT,--
Europäischen,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Freiwilligentätigkeit,NOUN,Freiwilligentätigkeit
«,PUNCT,--
ausgerufen,VERB,ausrufen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
soll,AUX,sollen
die,DET,der
Freiwilligentätigkeit,NOUN,Freiwilligentätigkeit
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
u.,ADP,u.
a.,PRON,a.
günstigere,ADJ,günstig
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
geschaffen,VERB,schaffen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
diese,DET,dieser
Initiative,NOUN,Initiative
