Token,PoS,Lemma
Wegebaumaßnahmen,NOUN,Wegebaumaßnahm
im,ADP,in
Park,NOUN,Park
hinter,ADP,hinter
dem,DET,der
Forum,NOUN,Forum
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Im,ADP,in
Park,NOUN,Park
hinter,ADP,hinter
dem,DET,der
Forum,NOUN,Forum
Steglitz,PROPN,Steglitz
–,PUNCT,--
der,DET,der
von,ADP,von
der,DET,der
Born-,X,Born-
/,PUNCT,--
Hacker-,X,Hacker
und,CCONJ,und
Gutsmuthsstraße,NOUN,Gutsmuthsstraß
begrenzt,VERB,begrenzen
wird,AUX,werden
–,PUNCT,--
werden,AUX,werden
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2019,NUM,2019
Wegebaumaßnahmen,NOUN,Wegebaumaßnahm
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Grünfläche,NOUN,Grünfläche
wird,AUX,werden
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Grünflächensanierung,NOUN,Grünflächensanierung
gesperrt,VERB,sperren
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Belästigung,NOUN,Belästigung
durch,ADP,durch
Baulärm,NOUN,Baulärm
und,CCONJ,und
fahrende,ADJ,fahrend
Baufahrzeuge,NOUN,Baufahrzeug
wird,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
und,CCONJ,und
die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
Anfang,NOUN,Anfang
August,NOUN,August
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Instandsetzung,NOUN,Instandsetzung
erfolgt,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Sanierung,NOUN,Sanierung
von,ADP,von
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
Gartendenkmälern,NOUN,Gartendenkmäler
‘,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
FB,NOUN,FB
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7820,NUM,7820
