Token,PoS,Lemma
Justizpreis,NOUN,Justizpreis
für,ADP,für
herausragende,ADJ,herausragend
Dissertation,NOUN,Dissertation
zur,ADP,zu
Präimplantationsdiagnostik,NOUN,Präimplantationsdiagnostik
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
den,DET,der
Justizpreis,NOUN,Justizpreis
„,PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
Carl,PROPN,Carl
Gottlieb,PROPN,Gottlieb
Svarez,PROPN,Svarez
2019,NUM,2019
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Preisträgerin,PROPN,Preisträgerin
ist,AUX,sein
Dr.,NOUN,Dr.
Sabrina,PROPN,Sabrina
Maureen,PROPN,Maureen
Mittelstädt,PROPN,Mittelstädt
mit,ADP,mit
ihrer,DET,ihr
Dissertation,NOUN,Dissertation
„,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
der,DET,der
Präimplantationsdiagnostik,NOUN,Präimplantationsdiagnostik
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
England,PROPN,England
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
gratuliert,VERB,gratulieren
der,DET,der
Preisträgerin,NOUN,Preisträgerin
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Mittelstädt,PROPN,Mittelstädt
ist,AUX,sein
es,PRON,es
in,ADP,in
beeindruckender,ADJ,beeindruckend
Weise,NOUN,Weise
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Regelung,NOUN,Regelung
der,DET,der
Präimplantationsdiagnostik,NOUN,Präimplantationsdiagnostik
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
England,PROPN,England
darzustellen,VERB,darstellen
und,CCONJ,und
nach,ADP,nach
naturwissenschaftlichen,ADJ,naturwissenschaftlich
",",PUNCT,--
medizinischen,ADJ,medizinisch
",",PUNCT,--
philosophischen,ADJ,philosophisch
und,CCONJ,und
medizinethischen,ADJ,medizinethisch
Aspekten,NOUN,Aspekt
der,DET,der
Reproduktionsmedizin,NOUN,Reproduktionsmedizin
zu,PART,zu
analysieren,VERB,analysieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Rechtswissenschaft,NOUN,Rechtswissenschaft
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
auszuzeichnen,VERB,auszeichnen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
mir,PRON,mir
diese,DET,dieser
Preisverleihung,NOUN,Preisverleihung
eine,DET,ein
Freude,NOUN,Freude
.,PUNCT,--
“,PUNCT,--
In,ADP,in
ihrer,DET,ihr
mit,ADP,mit
der,DET,der
Höchstnote,NOUN,Höchstnote
„,PUNCT,--
summa,ADV,summa
cum,PROPN,cum
laude,NOUN,Laude
“,PUNCT,--
bewerteten,ADJ,bewertet
Publikation,NOUN,Publikation
„,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
der,DET,der
Präimplantationsdiagnostik,NOUN,Präimplantationsdiagnostik
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
England,PROPN,England
“,PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
die,DET,der
Preisträgerin,NOUN,Preisträgerin
mit,ADP,mit
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
rechtlichen,ADJ,rechtlich
Ansätzen,NOUN,Ansatz
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
England,PROPN,England
und,CCONJ,und
entwickelt,VERB,entwickeln
hieraus,ADV,hieraus
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Änderung,NOUN,Änderung
des,DET,der
deutschen,ADJ,deutsch
Rechts,NOUN,Recht
.,PUNCT,--
Nach,ADP,nach
deutschem,ADJ,deutsch
Recht,NOUN,Recht
(,PUNCT,--
§,NOUN,§
3a,PROPN,3a
ESchG,PROPN,ESchG
),PUNCT,--
darf,AUX,dürfen
ein,DET,ein
in,ADP,in
vitro,NOUN,Vitro
gezeugter,ADJ,gezeugt
Embryo,NOUN,Embryo
vor,ADP,vor
der,DET,der
Einpflanzung,NOUN,Einpflanzung
nur,ADV,nur
unter,ADP,unter
bestimmten,ADJ,bestimmt
Bedingungen,NOUN,Bedingung
auf,ADP,auf
genetische,ADJ,genetisch
Dispositionen,NOUN,Disposition
untersucht,VERB,untersuchen
werden,AUX,werden
",",PUNCT,--
nämlich,ADV,nämlich
dann,ADV,dann
",",PUNCT,--
