Token,PoS,Lemma
Imbissbrand,NOUN,Imbissbrand
–,PUNCT,--
LKA,PROPN,LKA
vermutet,VERB,vermuten
fahrlässige,ADJ,fahrlässig
Verursachung,NOUN,Verursachung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1620,NUM,1620
Das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Imbiss,NOUN,Imbiss
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
wahrscheinlich,ADV,wahrscheinlich
fahrlässig,ADV,fahrlässig
verursacht,VERB,verursachen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Samstag,NOUN,Samstag
brannte,VERB,brennen
es,PRON,es
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
befindlichen,ADJ,befindlich
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
dabei,ADV,dabei
auch,ADV,auch
auf,ADP,auf
die,DET,der
darüberliegende,ADJ,darüberliegend
Wohnung,NOUN,Wohnung
über,ADP,über
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
wurden,AUX,werden
sechs,NUM,sechs
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
",",PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
schwer,ADV,schwer
und,CCONJ,und
das,DET,der
Gebäude,NOUN,Gebäude
massiv,ADV,massiv
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
bisher,ADV,bisher
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
kriminaltechnischen,ADJ,kriminaltechnisch
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
vorhandenen,ADJ,vorhanden
Zeugenaussagen,NOUN,Zeugenaussage
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
nicht,PART,nicht
ordnungsgemäßer,ADJ,ordnungsgemäß
Umgang,NOUN,Umgang
mit,ADP,mit
Propangasflaschen,NOUN,Propangasflasch
ursächlich,ADV,ursächlich
für,ADP,für
die,DET,der
Verpuffung,NOUN,Verpuffung
war,AUX,sein
.,PUNCT,--
Die,DET,der
vom,ADP,von
Branddezernat,NOUN,Branddezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
