Token,PoS,Lemma
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
besuchte,VERB,besucht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
tagte,VERB,tagen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Nach,ADP,nach
der,DET,der
regulären,ADJ,regulär
Senatssitzung,NOUN,Senatssitzung
stand,VERB,stehen
ein,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
Konzepte,NOUN,Konzept
und,CCONJ,und
Problemlagen,NOUN,Problemlag
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
zeigte,VERB,zeigen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
sowie,CCONJ,sowie
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
dem,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
einzelnen,ADJ,einzeln
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
ab,ADP,ab
12:30,ADJ,12:30
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Tour,NOUN,Tour
den,DET,der
