Token,PoS,Lemma
Kinderuni,NOUN,Kinderuni
unterwegs,ADV,unterwegs
:,PUNCT,--
Cyber-Mobbing,PART,Cyber-Mobbing
",",PUNCT,--
Kinderrrechte,NOUN,Kinderrrechte
&,CCONJ,&
Klimawandel,PROPN,Klimawandel
"
",SPACE,"
"
Cyber-Mobbing,PROPN,Cyber-Mobbing
",",PUNCT,--
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
–,PUNCT,--
das,PRON,der
sind,AUX,sein
nur,ADV,nur
drei,NUM,drei
Themen,NOUN,Thema
aus,ADP,aus
den,DET,der
insgesamt,ADV,insgesamt
52,NUM,52
Vorlesungen,NOUN,Vorlesung
",",PUNCT,--
die,PRON,der
die,DET,der
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Kinderuni,NOUN,Kinderuni
unterwegs,ADV,unterwegs
“,PUNCT,--
kostenlos,ADV,kostenlos
anbietet,VERB,anbieten
.,PUNCT,--
Fast,ADV,fast
60,NUM,60
Schulen,NOUN,Schule
haben,AUX,haben
bereits,ADV,bereits
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
",",PUNCT,--
begrüßt,VERB,begrüßen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
das,DET,der
15.000ste,ADJ,15.000ste
teilnehmende,ADJ,teilnehmend
Kind,NOUN,Kind
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
10.30,NUM,10.30
und,CCONJ,und
12.20,NUM,12.20
Uhr,NOUN,Uhr
im,ADP,in
Konferenzraum,NOUN,Konferenzraum
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2.,ADV,2.
Dabei,ADV,dabei
werden,AUX,werden
24,NUM,24
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
der,DET,der
Obersee-Schule,NOUN,Obersee-Schule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jutta,PROPN,Jutta
Giani,PROPN,Giani
an,ADP,an
Forscherstationen,NOUN,Forscherstation
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Rückstoßprinzip,NOUN,Rückstoßprinzip
von,ADP,von
Raketen,NOUN,Rakete
funktioniert,VERB,funktionieren
",",PUNCT,--
warum,SCONJ,warum
Heißluftballons,PROPN,Heißluftballon
schweben,VERB,schweben
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
Luftballons,PROPN,Luftballon
in,ADP,in
Duftballons,NOUN,Duftballon
verwandeln,VERB,verwandeln
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
kostenlose,ADJ,kostenlos
Bildungsprogramm,NOUN,Bildungsprogramm
„,PUNCT,--
KUL,PROPN,KUL
