Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
verunglückt,VERB,verunglücken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2321,NUM,2321
Während,ADP,während
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
der,DET,der
Anfahrt,NOUN,Anfahrt
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
befuhr,VERB,befuhr
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
",",PUNCT,--
von,ADP,von
der,DET,der
Potsdamer,ADJ,Potsdamer
Brücke,NOUN,Brücke
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Lützowstraße,NOUN,Lützowstraße
",",PUNCT,--
verlor,VERB,verlieren
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
der,DET,der
Polizist,NOUN,Polizist
",",PUNCT,--
der,PRON,der
im,ADP,in
Fond,PROPN,Fond
saß,VERB,sitzen
",",PUNCT,--
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
Beamtin,NOUN,Beamtin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
saß,VERB,sitzen
",",PUNCT,--
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Kollege,NOUN,Kollege
",",PUNCT,--
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Streifenwagens,NOUN,Streifenwagen
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hergang,NOUN,Hergang
des,DET,der
Unfalls,NOUN,Unfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
