Token,PoS,Lemma
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
JayJayBeCe,PROPN,JayJayBeCe
spielt,VERB,spielen
zur,ADP,zu
30-jährigen,ADJ,30-jährig
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin-Istanbul,PROPN,Berlin-Istanbul
"
",SPACE,"
"
Das,DET,der
Berlin,PROPN,Berlin
Jazz,NOUN,Jazz
Composers,PROPN,Composer
Orchestra,PROPN,Orchestra
JayJayBeCe,PROPN,JayJayBeCe
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
wird,AUX,werden
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Christof,PROPN,Christof
Griese,PROPN,Griese
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
in,ADP,in
Istanbul,PROPN,Istanbul
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kadikoy,PROPN,Kadikoy
das,DET,der
lokale,ADJ,lokal
Jazzfestival,NOUN,Jazzfestival
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
exklusiv,ADV,exklusiv
Kompositionen,NOUN,Komposition
Berliner,ADJ,Berliner
Jazzmusikerinnen,NOUN,Jazzmusikerin
und,CCONJ,und
Musiker,NOUN,Musiker
präsentiert,VERB,präsentieren
werden,AUX,werden
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
30-jährigen,ADJ,30-jährig
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin-Istanbul,PROPN,Berlin-Istanbul
wurde,AUX,werden
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
vom,ADP,von
Goetheinstitut,NOUN,Goetheinstitut
nach,ADP,nach
Istanbul,PROPN,Istanbul
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
haben,AUX,haben
schon,ADV,schon
viele,DET,vieler
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Preise,NOUN,Preis
gewonnen,VERB,gewinnen
und,CCONJ,und
in,ADP,in
den,DET,der
32,NUM,32
Jahren,NOUN,Jahr
des,DET,der
Bestehens,NOUN,bestehen
der,DET,der
Big,PROPN,Big
Band,NOUN,Band
inzwischen,ADV,inzwischen
acht,NUM,acht
CD,NOUN,CD
´,PROPN,´
s,X,es
aufgenommen,VERB,aufnehmen
mit,ADP,mit
über,ADV,über
80,NUM,80
verschiedenen,ADJ,verschieden
Kompositionen,NOUN,Komposition
.,PUNCT,--
Das,DET,der
Goetheinstitut,NOUN,Goetheinstitut
München,PROPN,München
übernimmt,VERB,übernehmen
die,DET,der
Flugkosten,NOUN,Flugkoste
für,ADP,für
die,DET,der
17,NUM,17
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
und,CCONJ,und
der,DET,der
Stadtteil,NOUN,Stadtteil
Kadikoy,PROPN,Kadikoy
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Goetheinstitut,NOUN,Goetheinstitut
Istanbul,PROPN,Istanbul
alle,DET,aller
weiteren,ADJ,weit
Kosten,NOUN,Kosten
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
der,DET,der
5-tägigen,NOUN,5-tägigen
Reise,NOUN,Reise
stehen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
Workshops,NOUN,Workshop
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
der,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Deutschen,ADJ,deutsch
Jazzföderation,NOUN,Jazzföderation
an,ADP,an
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
