Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Projekten,NOUN,Projekt
am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Guten,ADJ,gut
Lebens,NOUN,Leben
2024,NUM,2024
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
bundesweite,ADJ,bundesweit
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2021,NUM,2021
in,ADP,in
verschiedenen,ADJ,verschieden
Bezirken,NOUN,Bezirk
wirkt,VERB,wirken
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
ruft,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
zur,ADP,zu
berlinweiten,ADJ,berlinweit
Teilnahme,NOUN,Teilnahme
auf,ADP,auf
.,PUNCT,--
Projektideen,NOUN,Projektidee
müssen,AUX,müssen
der,DET,der
Zielstellung,NOUN,Zielstellung
des,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
entsprechen,VERB,entsprechen
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
allerdings,ADV,allerdings
keine,DET,kein
strikten,ADJ,strikt
Festlegungen,NOUN,Festlegung
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
geeignetes,ADJ,geeignet
Projekt,NOUN,Projekt
gestaltet,VERB,gestalten
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Möglich,ADV,möglich
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Workshops,NOUN,Workshop
zum,ADP,zu
Klimawandel,NOUN,Klimawandel
oder,CCONJ,oder
zu,PART,zu
„,PUNCT,--
Zero-Waste“-Projekten,NOUN,Zero-Waste“-Projekten
für,ADP,für
Anwohnende,NOUN,Anwohnende
oder,CCONJ,oder
nachmittägliche,ADJ,nachmittäglich
Straßenfeste,NOUN,Straßenfeste
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
sozialen,ADJ,sozial
Kiezstruktur,NOUN,Kiezstruktur
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Auch,ADV,auch
Projekte,NOUN,Projekt
mit,ADP,mit
besonderem,ADJ,besonder
Fokus,NOUN,Fokus
auf,ADP,auf
bestimmte,ADJ,bestimmt
Gruppen,NOUN,Gruppe
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
oder,CCONJ,oder
ältere,ADJ,alt
Menschen,NOUN,Mensch
sind,AUX,sein
denkbar,ADV,denkbar
.,PUNCT,--
Die,DET,der
Größen,NOUN,Größe
der,DET,der
Projekte,NOUN,Projekt
kann,AUX,können
von,ADP,von
Workshops,NOUN,Workshop
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Straßenfesten,NOUN,Straßenfeste
variieren,VERB,variieren
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Berlin,PROPN,Berlin
21,NUM,21
e.V.,NOUN,e.V.
unterstützt,VERB,unterstützen
dabei,ADV,dabei
