Token,PoS,Lemma
Mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0225,NUM,0225
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
erlitt,VERB,erleiden
eine,DET,ein
54,NUM,54
Jahre,NOUN,Jahr
alte,ADJ,alt
Kradfahrerin,NOUN,Kradfahrerin
gestern,ADV,gestern
Mittag,NOUN,Mittag
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Motorroller,NOUN,Motorroller
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
die,DET,der
Jungstraße,PROPN,Jungstraße
zwischen,ADP,zwischen
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
und,CCONJ,und
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Wenige,DET,weniger
Meter,NOUN,Meter
hinter,ADP,hinter
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
soll,AUX,sollen
eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
ausgeschert,VERB,ausgeschern
und,CCONJ,und
die,DET,der
von,ADP,von
hinten,ADV,hinten
kommende,ADJ,kommend
Kradfahrerin,NOUN,Kradfahrerin
mit,ADP,mit
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
ihres,DET,ihr
Wagens,NOUN,Wagen
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
54-Jährige,NOUN,54-Jährige
soll,AUX,sollen
infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
von,ADP,von
ihrem,DET,ihr
Krad,NOUN,Krad
gestürzt,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Kopf,NOUN,Kopf
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Krad,NOUN,Krad
war,AUX,sein
zum,ADP,zu
Teil,NOUN,Teil
unter,ADP,unter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
34-Jährigen,NOUN,34-Jährige
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Die,DET,der
Kradfahrerin,NOUN,Kradfahrerin
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Versorgung,NOUN,Versorgung
am,ADP,an
Unfallort,NOUN,Unfallort
mit,ADP,mit
einem,DET,ein
Schädelhirntrauma,NOUN,Schädelhirntrauma
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schulter,NOUN,Schulter
",",PUNCT,--
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
der,DET,der
Beine,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
