Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
besuchte,VERB,besuchen
den,DET,der
Bezirksstand,NOUN,Bezirksstand
auf,ADP,auf
der,DET,der
Internationalen,ADJ,international
Tourismusbörse,NOUN,Tourismusbörse
(,PUNCT,--
ITB,PROPN,ITB
),PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
hat,AUX,haben
auf,ADP,auf
der,DET,der
ITB,PROPN,ITB
den,DET,der
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
der,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
bei,ADP,bei
visit,ADV,visit
Berlin,PROPN,Berlin
besucht,VERB,besuchen
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
freute,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
Reinickendorf,PROPN,Reinickendorf
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
Gemeinschaftsstandes,NOUN,Gemeinschaftsstand
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
anbieten,VERB,anbieten
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
Reinickendorfs,PROPN,Reinickendorf
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Bezirksauftritt,NOUN,Bezirksauftritt
auf,ADP,auf
der,DET,der
ITB,PROPN,ITB
ist,AUX,sein
für,ADP,für
unseren,DET,unser
attraktiven,ADJ,attraktiv
Bezirk,NOUN,Bezirk
wichtig,ADV,wichtig
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
den,DET,der
Innenstadtbereich,NOUN,Innenstadtbereich
von,ADP,von
Berlin,PROPN,Berlin
bereits,ADV,bereits
gut,ADV,gut
kennen,VERB,kennen
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
seinem,DET,sein
Großstadtflair,NOUN,Großstadtflair
",",PUNCT,--
einmaligen,ADJ,einmalig
ländlichen,ADJ,ländlich
Ortsbereichen,NOUN,Ortsbereiche
",",PUNCT,--
Wäldern,NOUN,Wälder
und,CCONJ,und
Seen,NOUN,See
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Alternative,NOUN,Alternative
dar,ADV,dar
.,PUNCT,--
“,PUNCT,--
äußerte,VERB,äußern
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
