Token,PoS,Lemma
Bezirksmuseum,NOUN,Bezirksmuseum
öffnet,VERB,öffnen
zu,ADP,zu
KUNST,PROPN,KUNST
:,PUNCT,--
OFFEN,ADV,OFFEN
seine,DET,sein
Türen,NOUN,Tür
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
erstmals,ADV,erstmals
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
KUNST,PROPN,KUNST
:,PUNCT,--
OFFEN,ADV,OFFEN
teil,ADV,teil
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Ausstellungen,NOUN,Ausstellung
zu,ADP,zu
zwei,NUM,zwei
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
verbundenen,ADJ,verbunden
Künstlern,NOUN,Künstler
",",PUNCT,--
dem,DET,der
Komponisten,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
und,CCONJ,und
dem,DET,der
Portraitzeichner,ADJ,Portraitzeichner
Emil,PROPN,Emil
Stumpp,PROPN,Stumpp
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
nicht,PART,nicht
im,ADP,in
Leben,NOUN,Leben
bleiben,VERB,bleiben
…,PUNCT,--
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Haus,NOUN,Haus
1,NUM,1
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
porträtiert,VERB,porträtieren
den,DET,der
Komponisten,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
