Token,PoS,Lemma
STADTRADELN,NOUN,STADTRADELN
in,ADP,in
Pankow,PROPN,Pankow
–,PUNCT,--
Mitmach-Aktion,NOUN,Mitmach-Aktion
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
"
",SPACE,"
"
Vom,ADP,von
02.,ADJ,02.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
findet,VERB,finden
die,DET,der
deutschlandweite,ADJ,deutschlandweit
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
ruft,VERB,rufen
seine,DET,sein
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
auf,ADP,auf
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
angemeldeten,ADJ,angemeldet
Teams,NOUN,Team
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
über,ADP,über
den,DET,der
Aktionszeitraum,NOUN,Aktionszeitraum
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
bestreiten,VERB,bestreiten
",",PUNCT,--
Kilometer,NOUN,Kilometer
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
möchte,AUX,möchten
die,DET,der
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
motivieren,VERB,motivieren
",",PUNCT,--
gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
zu,PART,zu
treten,VERB,treten
:,PUNCT,--
„,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
und,CCONJ,und
sammeln,VERB,sammeln
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
Ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
Kilometer,NOUN,Kilometer
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
zu,ADP,zu
Fuß,NOUN,Fuß
zurückgelegten,VERB,zurückgelegt
Wegen,NOUN,Weg
und,CCONJ,und
dem,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
leistet,VERB,leisten
der,DET,der
Radverkehr,NOUN,Radverkehr
durch,ADP,durch
den,DET,der
verringerten,ADJ,verringert
CO2-Ausstoß,NOUN,CO2-Ausstoß
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
