Token,PoS,Lemma
Neues,ADJ,neu
Walk-In-Impfangebot,NOUN,Walk-In-Impfangebot
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Ringcenter,NOUN,Ringcenter
-,PUNCT,--
Impfstelle,NOUN,Impfstelle
IKEA,PROPN,IKEA
Lichtenberg,PROPN,Lichtenberg
schließt,VERB,schließen
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2021,NUM,2021
können,AUX,können
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
Ringcenter,NOUN,Ringcenter
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Ein,DET,ein
Impfteam,NOUN,Impfteam
wird,AUX,werden
zwischen,ADV,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
Passant*innen,NOUN,Passant*inn
impfen,VERB,impfen
können,AUX,können
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
auch,ADV,auch
hier,ADV,hier
für,ADP,für
die,DET,der
Berliner*innen,NOUN,Berliner*inn
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
in,ADP,in
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
zusammenzuarbeiten,VERB,sammenzuarbeiten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Ringcenter,NOUN,Ringcenter
und,CCONJ,und
lade,VERB,lade
die,DET,der
Berliner*innen,NOUN,Berliner*inn
ein,ADV,ein
",",PUNCT,--
hinzugehen,ADJ,hinzugeh
oder,CCONJ,oder
beim,ADP,bei
Vorbeigehen,NOUN,vorbeigehen
kurzentschlossen,VERB,kurzentschlossen
einzutreten,VERB,eintreten
.,PUNCT,--
Werben,VERB,Werben
Sie,PRON,sie
untereinander,ADV,untereinander
bitte,ADV,bitte
für,ADP,für
das,DET,der
Impfen,NOUN,Impfen
.,PUNCT,--
Für,ADP,für
sich,PRON,sich
und,CCONJ,und
für,ADP,für
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
Zu,ADP,zu
unserer,DET,unser
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Und,CCONJ,und
denken,VERB,denken
Sie,PRON,sie
an,ADP,an
die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Impfzentren,NOUN,Impfzentre
und,CCONJ,und
die,DET,der
Hausärzt*innen,NOUN,Hausärzt*inne
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
beim,ADP,bei
Impfen,NOUN,Impfen
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
”,PUNCT,”
Die,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Impfaktion,NOUN,Impfaktion
wird,AUX,werden
organisiert,VERB,organisieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
.,PUNCT,--
Zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
der,DET,der
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Impftermin,NOUN,Impftermin
",",PUNCT,--
den,PRON,der
die,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
erfordert,VERB,erfordern
",",PUNCT,--
findet,VERB,finden
