Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
"
",SPACE,"
"
Die,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
wird,AUX,werden
zwischen,ADP,zwischen
Märkische,ADJ,Märkische
Allee,PROPN,Allee
und,CCONJ,und
Kemberger,ADJ,Kemberger
Straße,NOUN,Straße
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2024,NUM,2024
vollgesperrt,VERB,vollgesperren
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
kann,AUX,können
über,ADP,über
die,DET,der
Kemberger,ADJ,Kemberger
Straße,NOUN,Straße
/,PUNCT,--
Havemannstraße,PROPN,Havemannstraße
oder,CCONJ,oder
die,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
umfahren,VERB,umfahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
197,NUM,197
ist,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
kann,AUX,können
den,DET,der
Baustellenbereich,NOUN,Baustellenbereich
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
queren,VERB,queren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
