Token,PoS,Lemma
Absicherung,NOUN,Absicherung
der,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
2023,NUM,2023
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschließt,VERB,beschließen
umfangreichen,ADJ,umfangreich
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
"
",SPACE,"
"
Zur,ADP,zu
Absicherung,NOUN,Absicherung
der,DET,der
voraussichtlich,ADV,voraussichtlich
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
stattfindenden,ADJ,stattfindend
Wiederholungswahlen,NOUN,Wiederholungswahl
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Maßnahmen,NOUN,Maßnahme
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
externen,ADJ,extern
und,CCONJ,und
internen,ADJ,intern
Personalressourcen,NOUN,Personalressource
",",PUNCT,--
die,DET,der
Umnutzung,NOUN,Umnutzung
und,CCONJ,und
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
bezirklichen,ADJ,bezirklich
Räumlichkeiten,NOUN,Räumlichkeit
sowie,CCONJ,sowie
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Wahlhelfenden,NOUN,Wahlhelfend
.,PUNCT,--
Personelle,ADJ,Personelle
Maßnahmen,NOUN,Maßnahme
Zur,ADP,zu
Verstärkung,NOUN,Verstärkung
des,DET,der
bezirklichen,ADJ,bezirklich
Wahlamtes,NOUN,Wahlamt
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
temporäre,ADJ,temporär
Einstellung,NOUN,Einstellung
von,ADP,von
20,NUM,20
zusätzlichen,ADJ,zusätzlich
Dienstkräften,NOUN,Dienstkräft
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
unterstützen,VERB,unterstützen
bei,ADP,bei
der,DET,der
Gewinnung,NOUN,Gewinnung
",",PUNCT,--
Bearbeitung,NOUN,Bearbeitung
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
Wahlhelfenden,NOUN,Wahlhelfend
",",PUNCT,--
der,DET,der
Zusammenstellung,NOUN,Zusammenstellung
der,DET,der
Wahlmaterialien,NOUN,Wahlmaterialie
für,ADP,für
den,DET,der
Wahltag,NOUN,Wahltag
sowie,CCONJ,sowie
der,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Briefwahlanträge,NOUN,Briefwahlantrag
