Token,PoS,Lemma
Abstimmung,NOUN,Abstimmung
zur,ADP,zu
Sportlerehrung,NOUN,Sportlerehrung
2015,NUM,2015
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
kann,AUX,können
für,ADP,für
die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
2015,NUM,2015
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
des,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
setzen,VERB,setzen
die,DET,der
Initiatoren,NOUN,Initiator
eine,DET,ein
mittlerweile,ADV,mittlerweile
21-jährige,ADJ,21-jährig
Tradition,NOUN,Tradition
",",PUNCT,--
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2015,NUM,2015
ehren,VERB,Ehre
",",PUNCT,--
fort,ADV,fort
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
November,NOUN,November
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
gefragt,VERB,fragen
waren,AUX,sein
",",PUNCT,--
entstand,VERB,entstehen
aus,ADP,aus
den,DET,der
Meldungen,NOUN,Meldung
der,DET,der
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Abstimmungsliste,ADJ,Abstimmungsliste
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
alle,DET,aller
Sportvereine,NOUN,Sportvereine
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
zahlreich,ADV,zahlreich
an,ADP,an
der,DET,der
Abstimmung,NOUN,Abstimmung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
die,DET,der
Abstimmungsliste,NOUN,Abstimmungsliste
auch,ADV,auch
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Vereine,NOUN,Verein
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
öffentliche,ADJ,öffentlich
Abstimmung,NOUN,Abstimmung
",",PUNCT,--
damit,ADV,damit
kann,AUX,können
sich,PRON,sich
jeder,DET,jeder
Verein,NOUN,Verein
und,CCONJ,und
jede,DET,jeder
private,ADJ,privat
Person,NOUN,Person
beteiligen,VERB,beteiligen
.,PUNCT,--
Abgestimmt,VERB,abstimmen
werden,AUX,werden
kann,AUX,können
per,ADP,per
Liste,NOUN,Liste
im,ADP,in
Verein,NOUN,Verein
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
per,ADP,per
Fax,NOUN,Fax
unter,ADP,unter
030,NUM,030
-,NUM,--
99277161,NUM,99277161
per,ADP,per
Post,NOUN,Post
an,ADP,an
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
online,ADV,online
unter,ADP,unter
www.awesta-berlin.de/sportlerehrung,NOUN,www.awesta-berlin.de/sportlerehrung
2015,NUM,2015
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
www.bsb-mahe.de,NOUN,www.bsb-mahe.de
informieren,VERB,informieren
oder,CCONJ,oder
auch,ADV,auch
unter,ADP,unter
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
56497032,NUM,56497032
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99277161.,PUNCT,99277161.
Dieter,PROPN,Dieter
Schwentesius,PROPN,Schwentesius
Bezirkssportbund,PROPN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Leiter,NOUN,Leiter
AG,NOUN,AG
Sportlerehrung,NOUN,Sportlerehrung
2015,NUM,2015
