Token,PoS,Lemma
Runter,ADV,Runter
vom,ADP,von
Sofa,NOUN,Sofa
und,CCONJ,und
rein,ADV,rein
in,ADP,in
den,DET,der
kreativen,ADJ,kreativ
Rausch,NOUN,Rausch
"
",SPACE,"
"
Malgruppe,NOUN,Malgruppe
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
Immer,ADV,immer
mittwochs,ADV,Mittwoch
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Die,DET,der
Malgruppe,NOUN,Malgruppe
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
.,PUNCT,--
Mit,ADP,mit
ausgelassener,ADJ,ausgelassen
Neugier,NOUN,Neugier
experimentieren,VERB,experimentieren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
hat,VERB,haben
",",PUNCT,--
kommt,VERB,kommen
gerne,ADV,gerne
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
trifft,VERB,treffen
sich,PRON,sich
immer,ADV,immer
mittwochs,ADV,Mittwoch
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
Informationen,NOUN,Information
telefonisch,ADV,telefonisch
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
unter,ADP,unter
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
