Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
neun,NUM,neun
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
feiert,VERB,feiern
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
den,DET,der
50.,ADJ,50.
Jahrestag,NOUN,Jahrestag
des,DET,der
ersten,ADJ,erster
Welt-Roma-Kongresses,NOUN,Welt-Roma-Kongreß
.,PUNCT,--
Der,DET,der
Kongress,NOUN,Kongress
gilt,VERB,gelten
als,ADP,als
Beginn,NOUN,Beginn
der,DET,der
internationalen,ADJ,international
Selbstorganisierung,NOUN,Selbstorganisierung
von,ADP,von
Roma-Organisationen,NOUN,Roma-Organisation
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
ist,AUX,sein
inzwischen,ADV,inzwischen
zu,ADP,zu
einem,DET,ein
weltweiten,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
alljährlich,ADV,alljährlich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
stattfindet,VERB,stattfinden
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
die,DET,der
jahrhundertealte,ADJ,jahrhundertealt
kulturelle,ADJ,kulturell
Tradition,NOUN,Tradition
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
dieser,DET,dieser
nationalen,ADJ,national
Minderheit,NOUN,Minderheit
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begeht,VERB,begehen
diesen,DET,dieser
Tag,NOUN,Tag
erstmals,ADV,erstmals
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Roma-Flagge,NOUN,Roma-Flagge
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
öffentlich,ADV,öffentlich
wahrnehmbares,ADJ,wahrnehmbar
Zeichen,NOUN,Zeichen
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
sowie,CCONJ,sowie
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Herabsetzung,NOUN,Herabsetzung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
von,ADP,von
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
",",PUNCT,--
Herrn,NOUN,Herr
Merdjan,PROPN,Merdjan
Jakupov,PROPN,Jakupov
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
pandemiebedingten,ADJ,pandemiebedingt
Situation,NOUN,Situation
ist,AUX,sein
eine,DET,ein
größere,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
Integrationsbeauftragter,PROPN,Integrationsbeauftragter
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
-,PUNCT,-
2060,NUM,2060
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
-,NUM,--
2055,NUM,2055
E-Mail,NOUN,E-Mail
:,PUNCT,--
thomas.bryant@ba-mh.berlin.de,NOUN,thomas.bryant@ba-mh.berlin.de
