Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
Intensivstation,NOUN,Intensivstation
"
",SPACE,"
"
Nr.,NOUN,Nr.
2347,NUM,2347
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
in,ADP,in
Richtung,NOUN,Richtung
Elfriede-Tygör-Straße,PROPN,Elfriede-Tygör-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
soll,AUX,sollen
die,DET,der
65-jährige,ADJ,65-jährig
Fußgängerin,NOUN,Fußgängerin
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erfasste,VERB,erfassen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
frontal,ADV,frontal
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
Frau,NOUN,Frau
mehrere,DET,mehrere
Meter,NOUN,Meter
weit,ADV,weit
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
so,ADV,so
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
reanimiert,VERB,reanimieren
werden,AUX,werden
musste,ADJ,musste
und,CCONJ,und
dann,ADV,dann
unter,ADP,unter
weiteren,ADJ,weit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahm
auf,ADP,auf
die,DET,der
Intensivstation,NOUN,Intensivstation
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
keine,DET,kein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
stadtauswärts,ADV,stadtauswärts
musste,ADJ,musste
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
war,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Ampel,NOUN,Ampel
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
oder,CCONJ,oder
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
Rot,NOUN,rote
zeigte,VERB,zeigen
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
