Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
:,PUNCT,--
Müllsammelaktionen,NOUN,Müllsammelaktion
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
und,CCONJ,und
den,DET,der
Freiwilligentagen,NOUN,Freiwilligentag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
vom,ADP,von
20.,ADJ,20.
Bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
lädt,VERB,laden
PutzIck,PROPN,PutzIck
MaHe,PROPN,MaHe
–,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
unsere,DET,unser
Umwelt,NOUN,Umwelt
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
",",PUNCT,--
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Naturfreunde,NOUN,Naturfreund
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Müll,PROPN,Müll
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Großreine,NOUN,Großreine
!,PUNCT,--
”,PUNCT,”
werden,AUX,werden
mehrere,DET,mehrere
Sammelaktionen,NOUN,Sammelaktio
in,ADP,in
verschiedenen,ADJ,verschieden
Kiezen,NOUN,Kiez
organisiert,VERB,organisieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
die,DET,der
Umgebung,NOUN,Umgebung
sauberer,ADJ,sauber
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Aktionstermine,NOUN,aktionstermine
von,ADP,von
PutzIck,PROPN,PutzIck
MaHe,PROPN,MaHe
–,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
unsere,DET,unser
Umwelt,NOUN,Umwelt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
