Token,PoS,Lemma
Fit,ADV,fit
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
–,PUNCT,--
Englisch,NOUN,Englisch
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
12.,ADJ,12.
März,NOUN,März
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
ein,DET,ein
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Pflege-,X,Pflege
und,CCONJ,und
Sozialberufe,NOUN,Sozialberufe
gGmbH,NOUN,gGmbH
",",PUNCT,--
Bitterfelder,NOUN,Bitterfelder
Str.,NOUN,Str.
"13,12681.",PUNCT,"13,12681."
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
können,AUX,können
sich,PRON,sich
Interessenten,NOUN,Interessent
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Berufszweige,NOUN,Berufszweig
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
informieren,VERB,informieren
.,PUNCT,--
Folgende,ADJ,folgend
Berufe,NOUN,Beruf
werden,AUX,werden
vorgestellt,VERB,vorstellen
:,PUNCT,--
Erzieher,NOUN,Erzieher
/,PUNCT,--
in,ADP,in
",",PUNCT,--
Sozialassistent,NOUN,Sozialassistent
/,PUNCT,--
in,ADP,in
",",PUNCT,--
Altenpfleger,NOUN,Altenpfleger
/,PUNCT,--
in,ADP,in
und,CCONJ,und
–,PUNCT,--
Heilerziehungspfleger,NOUN,Heilerziehungspfleger
/,PUNCT,--
in,ADP,in
Die,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Sozialassistenten,NOUN,Sozialassistenten
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
Berufseinstiegsmöglichkeiten,NOUN,Berufseinstiegsmöglichkeite
.,PUNCT,--
Die,DET,der
Absolventen,NOUN,Absolvent
dieser,DET,dieser
Ausbildung,NOUN,Ausbildung
können,AUX,können
Assistenztätigkeiten,NOUN,Assistenztätigkeit
im,ADP,in
sozialen,ADJ,sozial
",",PUNCT,--
pflegerischen,ADJ,pflegerisch
und,CCONJ,und
hauswirtschaftlichen,ADJ,hauswirtschaftlich
Bereich,NOUN,Bereich
übernehmen,VERB,übernehmen
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
der,DET,der
erfolgreiche,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
ein,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
eine,DET,ein
höherwertige,ADJ,höherwertig
Fachschulausbildung,NOUN,Fachschulausbildung
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
zum,ADP,zu
Erzieher,NOUN,Erzieher
oder,CCONJ,oder
Heilerziehungspfleger,NOUN,Heilerziehungspfleger
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
der,DET,der
zweijährigen,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
durch,ADP,durch
die,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
nur,ADV,nur
zu,ADP,zu
zwei,NUM,zwei
Dritteln,NOUN,Drittel
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
für,ADP,für
einen,DET,ein
