Token,PoS,Lemma
Kind,NOUN,Kind
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0970,NUM,0970
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
74-jährige,ADJ,74-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Zu,ADP,zu
den,DET,der
Fichtewiesen,NOUN,Fichtewiese
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Rustweg,NOUN,Rustweg
in,ADP,in
Richtung,NOUN,Richtung
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,ADP,als
ein,DET,ein
sechsjähriges,ADJ,sechsjährig
Kind,NOUN,Kind
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
soll,AUX,sollen
noch,ADV,noch
gebremst,VERB,bremsen
haben,AUX,haben
",",PUNCT,--
erfasste,VERB,erfassen
das,DET,der
Kind,NOUN,Kind
allerdings,ADV,allerdings
dennoch,ADV,dennoch
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Erziehungsberechtigte,NOUN,Erziehungsberechtigte
begleiteten,VERB,begleiten
ihn,PRON,ihn
.,PUNCT,--
Die,DET,der
74-Jährige,NOUN,74-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
