Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
starten,VERB,starten
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
12.,ADJ,12.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
Er,PRON,er
begrüßt,VERB,begrüßen
den,DET,der
Regisseur,NOUN,Regisseur
und,CCONJ,und
Autor,NOUN,Autor
Ulrich,PROPN,Ulrich
Hub,PROPN,Hub
mit,ADP,mit
seinem,DET,sein
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Lahme,NOUN,Lahme
Ente,NOUN,Ente
",",PUNCT,--
blindes,ADJ,blind
Huhn,NOUN,Huhn
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
tierische,ADJ,tierisch
Geschichte,NOUN,Geschichte
voll,ADV,voll
mit,ADP,mit
Herz,NOUN,Herz
",",PUNCT,--
Humor,NOUN,Humor
und,CCONJ,und
Grips,NOUN,Grip
.,PUNCT,--
Am,ADP,an
Montagabend,NOUN,Montagabend
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
dann,ADV,dann
Thilo,NOUN,Thilo
Krapp,PROPN,Krapp
die,DET,der
neue,ADJ,neu
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
20.000,NUM,20.000
Meilen,NOUN,Meile
unter,ADP,unter
dem,DET,der
Meer,NOUN,Meer
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Buchkonzert,NOUN,Buchkonzert
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Musiker,NOUN,Musiker
Jörg,PROPN,Jörg
Walter,PROPN,Walter
entführt,VERB,entführen
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Zeichner,NOUN,Zeichner
in,ADP,in
die,DET,der
fantastische,ADJ,fantastisch
Unterwasserwelt,NOUN,Unterwasserwelt
Jules,PROPN,Jules
Vernes,PROPN,Vernes
.,PUNCT,--
Bei,ADP,bei
live,ADV,live
gespielten,ADJ,gespielt
Musik-Improvisationen,NOUN,Musik-Improvisation
liest,VERB,lesen
er,PRON,er
zu,ADP,zu
den,DET,der
Zeichnungen,NOUN,Zeichnung
aus,ADP,aus
seiner,DET,sein
neuen,ADJ,neu
Graphic,NOUN,Graphic
Novel,PROPN,Novel
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
Abenteuer,NOUN,Abenteuer
Kapitän,NOUN,Kapitän
Nemos,PROPN,Nemos
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Thilo,PROPN,Thilo
Krapp,PROPN,Krapp
wurde,AUX,werden
für,ADP,für
seine,DET,sein
gelungenen,ADJ,gelungen
Literaturadaptionen,NOUN,Literaturadaptione
bereits,ADV,bereits
preisgekrönt,VERB,preisgekrönen
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
können,AUX,können
Interessierte,NOUN,Interessierte
auch,ADV,auch
per,ADP,per
Live-Stream,NOUN,Live-Stream
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
",",PUNCT,--
erreichbar,ADV,erreichbar
über,ADP,über
Aktuelles,NOUN,Aktuelles
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Während,ADP,während
der,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
.,PUNCT,--
bis,ADP,bis
3.,ADJ,3.
Juli,NOUN,Juli
finden,VERB,finden
insgesamt,ADV,insgesamt
60,NUM,60
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
16,NUM,16
Berliner,ADJ,Berliner
Wortkünstlerinnen,NOUN,Wortkünstlerin
und,CCONJ,und
Wortkünstler,NOUN,Wortkünstler
verteilt,VERB,verteilen
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
lese-,X,lese-
und,CCONJ,und
sprachfördernden,ADJ,sprachfördernd
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
stehen,VERB,stehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
Nur,ADV,nur
wer,PRON,wer
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
kann,AUX,können
",",PUNCT,--
kann,AUX,können
an,ADP,an
der,DET,der
demokratischen,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
teilhaben,VERB,teilhaben
“,PUNCT,--
betont,VERB,betonen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dem,DET,der
Festival,NOUN,Festival
die,DET,der
Lust,NOUN,Lust
am,ADP,an
Lesen,NOUN,Lesen
und,CCONJ,und
an,ADP,an
der,DET,der
Sprache,NOUN,Sprache
durch,ADP,durch
Zuhören,NOUN,zuhören
",",PUNCT,--
Mitreden,NOUN,mitred
",",PUNCT,--
Erzählen,NOUN,Erzähle
und,CCONJ,und
selber,ADV,selber
Schreiben,NOUN,Schreiben
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Lese-Highlight,NOUN,Lese-Highlight
ist,AUX,sein
die,DET,der
Beach-Lesung,NOUN,Beach-Lesung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
01.,ADJ,01.
