Token,PoS,Lemma
Doppelter,ADJ,doppelt
Kunstgenuss,PROPN,Kunstgenuss
im,ADP,in
KOMPASS,PROPN,KOMPASS
-,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2018,NUM,2018
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
zum,ADP,zu
doppelten,ADJ,doppelt
Kulturgenuss,NOUN,Kulturgenuss
ein,ADV,ein
.,PUNCT,--
Einer,DET,ein
Vernisage,NOUN,Vernisage
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Mittelpunkte,NOUN,Mittelpunkt
–,PUNCT,--
ins,ADP,in
Bild,NOUN,Bild
gesetzt,VERB,setzen
”,PUNCT,”
bietet,VERB,bieten
eine,DET,ein
breite,ADJ,breit
Austellung,NOUN,Austellung
von,ADP,von
Werken,NOUN,Werk
verschiedener,ADJ,verschieden
Künstler,NOUN,Künstler
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
lädt,VERB,laden
die,DET,der
“,PUNCT,--
Künstlerrunde,NOUN,Künstlerrunde
”,PUNCT,”
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
3.,ADV,3.
offenen,ADJ,offen
Künstlersalon,NOUN,Künstlersalon
”,PUNCT,”
mit,ADP,mit
musikalischer,ADJ,musikalisch
Untermalung,NOUN,Untermalung
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Mittelpunkte,NOUN,Mittelpunkt
–,PUNCT,--
ins,ADP,in
Bild,NOUN,Bild
gesetzt,VERB,setzen
”,PUNCT,”
wird,AUX,werden
durch,ADP,durch
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbH
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
untersützt,VERB,untersützen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Reihe,NOUN,Reihe
werden,AUX,werden
drei,NUM,drei
unterschiedliche,ADJ,unterschiedlich
Themen,NOUN,Thema
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
übers,ADP,über
Jahr,NOUN,Jahr
“,PUNCT,--
…,PUNCT,--
–,PUNCT,--
ins,ADP,in
Bild,NOUN,Bild
gesetzt,VERB,setzen
”,PUNCT,”
.,PUNCT,--
Hierbei,ADV,hierbei
sind,AUX,sein
der,DET,der
Kreativität,NOUN,Kreativität
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mit,ADP,mit
einer,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Techniken,NOUN,Technik
und,CCONJ,und
Schwerpunkten,NOUN,Schwerpunkt
",",PUNCT,--
von,ADP,von
der,DET,der
Fotografie,NOUN,Fotografie
bis,ADP,bis
zur,ADP,zu
Kollage,NOUN,Kollage
",",PUNCT,--
vom,ADP,von
Aquarell,NOUN,Aquarell
bis,ADP,bis
zur,ADP,zu
abstrakten,ADJ,abstrakt
Malerei,NOUN,Malerei
",",PUNCT,--
gerechnet,VERB,rechnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
3.,ADV,3.
offener,ADJ,offen
Künstlersalon,NOUN,Künstlersalon
”,PUNCT,”
wird,AUX,werden
mit,ADP,mit
Inna,PROPN,Inna
Wurell,PROPN,Wurell
",",PUNCT,--
Sopranistin,NOUN,Sopranistin
und,CCONJ,und
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
",",PUNCT,--
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Schreibgruppe,NOUN,Schreibgruppe
„,PUNCT,--
Wortzauber,NOUN,Wortzauber
“,PUNCT,--
Hannelore,PROPN,Hannelore
Dehl,PROPN,Dehl
",",PUNCT,--
Magrid,PROPN,Magrid
Wünsch,PROPN,Wünsch
und,CCONJ,und
Susanne,PROPN,Susanne
Danowski,PROPN,Danowski
präsentiert,VERB,präsentieren
Es,PRON,es
wird,AUX,werden
aus,ADP,aus
Gedichten,NOUN,Gedicht
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Liedern,NOUN,Lied
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
gestrickt,VERB,gestricken
.,PUNCT,--
Vorgetragen,VERB,Vorgetragen
wird,AUX,werden
Selbstgeschriebenes,PROPN,Selbstgeschriebenes
",",PUNCT,--
bewährte,VERB,bewährn
und,CCONJ,und
bekannte,ADJ,bekannt
Poesie,NOUN,Poesie
und,CCONJ,und
Lieder,NOUN,Lied
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Im,ADP,in
