Token,PoS,Lemma
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Raumänderung,NOUN,Raumänderung
für,ADP,für
Senatspressekonferenzen,NOUN,Senatspressekonferenze
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
findet,VERB,finden
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
in,ADP,in
Raum,NOUN,Raum
319,NUM,319
(,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Jüdenstraße,NOUN,Jüdenstraß
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
weiterhin,ADV,weiterhin
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.,ADJ,7.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
August,NOUN,August
2023,NUM,2023
tagt,VERB,tagen
der,DET,der
Senat,NOUN,Senat
im,ADP,in
zweiwöchigen,ADJ,zweiwöchig
Rhythmus,NOUN,Rhythmus
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
finden,VERB,finden
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
und,CCONJ,und
15.,ADJ,15.
August,NOUN,August
keine,DET,kein
Senatssitzungen,NOUN,Senatssitzung
und,CCONJ,und
entsprechend,ADV,entsprechend
keine,DET,kein
Senatspressekonferenzen,NOUN,Senatspressekonferenze
statt,ADV,statt
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
