Token,PoS,Lemma
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Umweltschutzgebührenordnung,NOUN,Umweltschutzgebührenordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Umweltschutzgebührenordnung,NOUN,Umweltschutzgebührenordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
mehrere,DET,mehrere
",",PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
geänderte,ADJ,geändert
Rechtsvorschriften,NOUN,Rechtsvorschrift
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,DET,dieser
redaktionellen,ADJ,redaktionell
Änderungen,NOUN,Änderung
",",PUNCT,--
die,PRON,der
die,DET,der
Bereiche,NOUN,Bereich
Immissionsschutz,NOUN,Immissionsschutz
und,CCONJ,und
Strahlenschutz,NOUN,Strahlenschutz
betreffen,VERB,betreffen
",",PUNCT,--
haben,VERB,haben
keine,DET,kein
Kostenauswirkungen,NOUN,Kostenauswirkung
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
der,DET,der
Wortlaut,NOUN,Wortlaut
der,DET,der
Vorschrift,NOUN,Vorschrift
über,ADP,über
die,DET,der
persönliche,ADJ,persönlich
Gebührenbefreiung,NOUN,Gebührenbefreiung
an,ADP,an
die,DET,der
hierzu,ADV,hierzu
ergangene,ADJ,ergangen
Rechtsprechung,NOUN,Rechtsprechung
angepasst,VERB,angepasst
und,CCONJ,und
nunmehr,ADV,nunmehr
eindeutig,ADV,eindeutig
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Gebührenpflicht,NOUN,Gebührenpflicht
für,ADP,für
Amtshandlungen,NOUN,Amtshandlung
auch,ADV,auch
für,ADP,für
sämtliche,DET,sämtlicher
erwerbswirtschaftlich,ADV,erwerbswirtschaftlich
ausgerichteten,ADJ,ausgerichtet
Einrichtungen,NOUN,Einrichtung
juristischer,ADJ,juristisch
Personen,NOUN,Person
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
besteht,VERB,bestehen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
