Token,PoS,Lemma
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
an,ADP,an
André,PROPN,André
Müller,PROPN,Müller
und,CCONJ,und
Klaus,PROPN,Klaus
Meißner,PROPN,Meißner
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
verliehen,VERB,verleihen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zwei,NUM,zwei
Berliner,ADJ,Berliner
Ehrennadeln,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
an,ADP,an
zwei,NUM,zwei
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Auszeichnungen,NOUN,Auszeichnung
gingen,VERB,gehen
an,ADP,an
Klaus,PROPN,Klaus
Meißner,PROPN,Meißner
und,CCONJ,und
André,PROPN,André
Müller,PROPN,Müller
für,ADP,für
ihren,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Alljährlich,ADV,alljährlich
werden,AUX,werden
24,NUM,24
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Ehrennadeln,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Klaus,PROPN,Klaus
Meißner,PROPN,Meißner
und,CCONJ,und
André,PROPN,André
Müller,PROPN,Müller
