Token,PoS,Lemma
„,PUNCT,--
Wilmersdorfer,ADJ,wilmersdorfer
Skulpturen,NOUN,Skulptur
“,PUNCT,--
:,PUNCT,--
Kalender,NOUN,Kalend
2023,NUM,2023
des,DET,der
Heimatvereins,NOUN,Heimatverein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
ist,AUX,sein
wieder,ADV,wieder
der,DET,der
beliebte,ADJ,beliebt
Kalender,NOUN,Kalender
des,DET,der
Heimatvereins,NOUN,Heimatverein
Wilmersdorf,PROPN,Wilmersdorf
erschienen,VERB,erscheinen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
er,PRON,er
die,DET,der
„,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Skulpturen,NOUN,Skulptur
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Bestellungen,NOUN,Bestellung
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
und,CCONJ,und
der,DET,der
Adresse,NOUN,Adresse
sind,AUX,sein
über,ADP,über
den,DET,der
Heimatverein,NOUN,Heimatverein
nach,ADP,nach
vorheriger,ADJ,vorherig
Überweisung,NOUN,Überweisung
von,ADP,von
zwölf,NUM,zwölf
Euro,NOUN,Euro
auf,ADP,auf
das,DET,der
Vereinskonto,NOUN,Vereinskonto
(,PUNCT,--
Deutsche,ADJ,deutsch
Bank,NOUN,Bank
",",PUNCT,--
IBAN,PROPN,IBAN
DE80,VERB,DE80
1007,NUM,1007
0848,NUM,0848
0313,NUM,0313
9219,NUM,9219
00,NUM,00
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Heimatverein,NOUN,Heimatverein
Wilmersdorf,PROPN,Wilmersdorf
E-Mail,PROPN,E-Mail
:,PUNCT,--
HeimatvereinWilmersdorf@aol.de,X,HeimatvereinWilmersdorf@aol.de
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
822,NUM,822
57,NUM,57
57,NUM,57
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
