Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1961,NUM,1961
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
rief,VERB,rufen
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Rosenheimer,ADJ,Rosenheimer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
den,DET,der
39-jährigen,ADJ,39-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
