Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
an,ADP,an
Kreuzungen,NOUN,Kreuzung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kreuzungen,NOUN,Kreuzung
im,ADP,in
Nebenstraßennetz,NOUN,Nebenstraßennetz
sicherer,ADV,sicher
machen,VERB,machen
und,CCONJ,und
verstärkt,ADV,verstärkt
barrierefrei,ADV,barrierefrei
ertüchtigen,VERB,ertüchtigen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Anregungen,NOUN,Anregung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
von,ADP,von
Straßenkreuzungen,NOUN,Straßenkreuzunge
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zukommen,VERB,zukommen
lassen,VERB,lassen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dringenden,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
diesen,PRON,dieser
zu,PART,zu
priorisieren,VERB,priorisieren
und,CCONJ,und
in,ADP,in
die,DET,der
Planung,NOUN,Planung
der,DET,der
Verwaltung,NOUN,Verwaltung
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Insbesondere,ADV,insbesondere
geht,VERB,gehen
es,PRON,es
um,ADP,um
eingeschränkte,ADJ,eingeschränkt
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
zu,PART,zu
hohe,ADJ,hoch
Bordsteine,NOUN,Bordstein
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
online,ADV,Online
auf,ADP,auf
mein.Berlin.de,NOUN,Mein.Berlin.de
beteiligen,VERB,beteiligen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Sie,PRON,sie
Gefahrenstellen,NOUN,Gefahrenstelle
auf,ADP,auf
der,DET,der
Karte,NOUN,Karte
markieren,VERB,markieren
oder,CCONJ,oder
in,ADP,in
eine,DET,ein
Liste,NOUN,Liste
eintragen,VERB,eintragen
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
mein.berlin.de,PROPN,mein.berlin.de
mitmachen,VERB,mitmachen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
einmalige,ADJ,einmalig
Registrierung,NOUN,Registrierung
erforderlich,ADV,erforderlich
.,PUNCT,--
Alternativ,ADV,alternativ
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ein,DET,ein
Dokument,NOUN,Dokument
zum,ADP,zu
Ausdrucken,NOUN,ausdrucken
hinterlegt,VERB,hinterlegt
",",PUNCT,--
das,PRON,der
man,PRON,man
ausfüllen,VERB,ausfüllen
und,CCONJ,und
mailen,NOUN,Maile
oder,CCONJ,oder
ausdrucken,NOUN,ausdrucken
und,CCONJ,und
einsenden,VERB,einsenden
kann,AUX,können
.,PUNCT,--
Drittens,ADV,drittens
können,AUX,können
Interessierte,NOUN,Interessierte
auch,ADV,auch
gern,ADV,gern
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
aufsuchen,VERB,aufsuchen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
beteiligen,VERB,beteiligen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Viele,DET,vieler
Kreuzungen,NOUN,Kreuzung
im,ADP,in
Bezirk,NOUN,Bezirk
können,AUX,können
schon,ADV,schon
mit,ADP,mit
einfachen,ADJ,einfach
Mitteln,NOUN,Mittel
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
als,ADP,als
Anwohnende,NOUN,Anwohnende
kennen,VERB,kennen
ihre,DET,ihr
Umgebung,NOUN,Umgebung
und,CCONJ,und
die,DET,der
alltäglichen,ADJ,alltäglich
Fußwege,NOUN,Fußweg
am,PART,am
besten,ADV,gut
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
Kinder,NOUN,Kind
",",PUNCT,--
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
oder,CCONJ,oder
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbeinträchtigen,NOUN,Sehbeinträchtige
nehmen,VERB,nehmen
ihre,DET,ihr
Umgebung,NOUN,Umgebung
ganz,ADV,ganz
anders,ADV,anders
wahr,ADV,wahr
als,ADP,als
Erwachsene,NOUN,erwachsene
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
weswegen,PRON,weswegen
mir,PRON,mir
diese,DET,dieser
Beteiligung,NOUN,Beteiligung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
so,ADV,so
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Beteiligungsrunden,NOUN,Beteiligungsrunde
zum,ADP,zu
Thema,NOUN,Thema
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
von,ADP,von
mein.Berlin.de,PROPN,Mein.Berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Scharnweber,PROPN,Scharnweber
Straße,NOUN,Straße
55a,X,55a
13405,NUM,13405
Berlin,PROPN,Berlin
030,NUM,030
-417,NUM,-417
480,NUM,480
70,NUM,70
team@mein-reinickendorf.de,X,team@mein-reinickendorf.de
https://mein-reinickendorf.de,X,https://mein-reinickendorf.de
/,PUNCT,--
