Token,PoS,Lemma
Afghanistan,PROPN,Afghanistan
verstehen,VERB,verstehen
-,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Samad,PROPN,Samad
Sharif,PROPN,Sharif
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Samad,PROPN,Samad
Sharif,PROPN,Sharif
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Gafca,PROPN,Gafca
(,PUNCT,--
German,PROPN,German
Association,PROPN,Association
for,PROPN,for
Central,PROPN,Central
Asia,PROPN,Asia
e.V.,PROPN,e.V.
),PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Samad,PROPN,samad
Sharif,NOUN,Sharif
bringt,VERB,bringen
sein,DET,sein
Geburtsland,NOUN,Geburtsland
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
sowie,CCONJ,sowie
historische,ADJ,historisch
Hintergründe,NOUN,Hintergrund
der,DET,der
Geschichte,NOUN,Geschichte
allgemeinverständlich,ADV,allgemeinverständlich
nahe,ADP,nahe
.,PUNCT,--
Die,DET,der
Gafca,PROPN,Gafca
beobachtet,VERB,beobachten
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
und,CCONJ,und
steht,VERB,stehen
im,ADP,in
Telefonkontakt,NOUN,Telefonkontakt
mit,ADP,mit
Menschen,NOUN,Mensch
in,ADP,in
Afghanistan,PROPN,Afghanistan
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
er,PRON,er
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
die,DET,der
politische,ADJ,politisch
Situation,NOUN,Situation
",",PUNCT,--
die,DET,der
Lage,NOUN,Lage
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
den,DET,der
Widerstand,NOUN,Widerstand
nach,ADP,nach
der,DET,der
Machtübernahme,NOUN,Machtübernahme
durch,ADP,durch
die,DET,der
Taliban,NOUN,Taliban
darzustellen,VERB,darstellen
.,PUNCT,--
Ausblick,NOUN,Ausblick
seines,DET,sein
Vortrags,NOUN,Vortrag
bildet,VERB,bilden
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
könnte,AUX,können
eine,DET,ein
wirkungsvolle,ADJ,wirkungsvoll
Unterstützung,NOUN,Unterstützung
Afghanistans,PROPN,Afghanistan
aussehen,VERB,aussehen
?,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
steht,VERB,stehen
für,ADP,für
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
",",PUNCT,--
Information,NOUN,Information
",",PUNCT,--
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Zentralasien,PROPN,Zentralasien
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichem,ADJ,unterschiedlich
kulturellen,ADJ,kulturell
und,CCONJ,und
beruflichen,ADJ,beruflich
Hintergrund,NOUN,Hintergrund
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Deutschland,PROPN,Deutschland
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
den,DET,der
Ländern,NOUN,Land
Zentralasiens,PROPN,Zentralasien
verbunden,VERB,verbinden
fühlen,VERB,fühlen
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
UNSERE,PROPN,UNSERE
BIBLIOTHEK,PROPN,BIBLIOTHEK
=,X,=
UNSERE,PROPN,UNSERE
VIELFALT,PROPN,VIELFALT
:,PUNCT,--
Persönliche,ADJ,persönlich
Widmung,NOUN,Widmung
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
