Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
im,ADP,in
Mauerpark,NOUN,Mauerpark
"
",SPACE,"
"
Nr.,NOUN,Nr.
1355,NUM,1355
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Abend-,X,Abend
und,CCONJ,und
Nachtstunden,NOUN,Nachtstunde
gab,VERB,geben
es,PRON,es
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
im,ADP,in
Mauerpark,NOUN,Mauerpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
wurden,AUX,werden
eine,DET,ein
Gruppenstreife,NOUN,Gruppenstreif
und,CCONJ,und
zwei,NUM,zwei
Funkwagen,NOUN,Funkwag
zu,ADP,zu
einem,DET,ein
unzulässigen,ADJ,unzulässig
Lärm,NOUN,Lärm
durch,ADP,durch
Trommeln,NOUN,Trommel
in,ADP,in
den,DET,der
Mauerpark,NOUN,Mauerpark
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
im,ADP,in
Steinwäldchen,NOUN,Steinwäldchen
rund,ADV,rund
25,NUM,25
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
von,ADP,von
denen,PRON,der
einige,PRON,einige
trommelten,VERB,trommeln
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
bereits,ADV,bereits
um,ADP,um
einen,DET,ein
zweiten,ADJ,zweiter
Einsatz,NOUN,Einsatz
wegen,ADP,wegen
Lärms,NOUN,Lärm
handelte,VERB,handeln
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
vier,NUM,vier
Trommeln,NOUN,Trommel
und,CCONJ,und
fertigten,VERB,fertigen
gegen,ADP,gegen
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
45,NUM,45
",",PUNCT,--
52,NUM,52
und,CCONJ,und
69,NUM,69
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
eine,DET,ein
Ordnungswidrigkeitenanzeige,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
unzulässigen,ADJ,unzulässig
Lärms,NOUN,Lärm
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
von,ADP,von
rund,ADV,rund
70,NUM,70
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Parkbesuchenden,NOUN,Parkbesuchende
",",PUNCT,--
die,PRON,der
unfreundlich,ADV,unfreundlich
und,CCONJ,und
aggressiv,ADV,aggressiv
waren,AUX,sein
",",PUNCT,--
gestört,VERB,stören
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
hielten,VERB,halten
sich,PRON,sich
rund,ADV,rund
3.500,NUM,3.500
Personen,NOUN,Person
im,ADP,in
Mauerpark,NOUN,Mauerpark
auf,ADP,auf
",",PUNCT,--
von,ADP,von
denen,PRON,der
sich,PRON,sich
viele,PRON,viele
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Atriums,NOUN,Atrium
und,CCONJ,und
des,DET,der
Basketballplatzes,NOUN,Basketballplatz
befanden,VERB,befinden
.,PUNCT,--
Beim,ADP,bei
