Token,PoS,Lemma
Mit,ADP,mit
Smartphone,NOUN,Smartphone
und,CCONJ,und
Tablet,NOUN,Tablet
im,ADP,in
Internet,NOUN,Internet
Neue,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
Stadtkultur,NOUN,Stadtkultur
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
bieten,VERB,bieten
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2023,NUM,2023
erneut,ADV,erneut
kostenfreie,ADJ,kostenfrei
Smartphone-,X,Smartphone-
und,CCONJ,und
Tabletkurse,NOUN,Tabletkurs
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
und,CCONJ,und
setzen,VERB,setzen
damit,ADV,damit
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
fort,ADV,fort
.,PUNCT,--
In,ADP,in
den,DET,der
Kursen,NOUN,Kurs
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
die,DET,der
Bedienweise,NOUN,Bedienweise
eines,DET,ein
Smartphones,NOUN,Smartphon
oder,CCONJ,oder
Tablets,NOUN,Tablet
kennen,VERB,kennen
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
Funktionen,NOUN,Funktion
und,CCONJ,und
Anwendungen,NOUN,Anwendung
.,PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
noch,ADV,noch
kein,DET,kein
eigenes,ADJ,eigen
Gerät,NOUN,Gerät
haben,VERB,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
für,ADP,für
die,DET,der
Kursdauer,NOUN,Kursdauer
kostenfrei,VERB,kostenfrein
ein,DET,ein
Tablet,NOUN,Tablet
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ausleihen,VERB,ausleihen
.,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
dienstags,ADV,dienstags
vom,ADP,von
12.,ADJ,12.
September,NOUN,September
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
jeweils,ADV,jeweils
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
freitags,ADV,freitags
vom,ADP,von
15.,ADJ,15.
September,NOUN,September
bis,ADP,bis
27.,ADJ,27.
Oktober,NOUN,Oktober
jeweils,ADV,jeweils
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Prerower,NOUN,Prerower
Platz,NOUN,Platz
2,NUM,2
oder,CCONJ,oder
