Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
illustriert,VERB,illustrieren
:,PUNCT,--
Der,DET,der
Bezirkskalender,NOUN,Bezirkskalender
für,ADP,für
2022,NUM,2022
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Bezirk,NOUN,Bezirk
mit,ADP,mit
etlichen,ADJ,etlicher
Facetten,NOUN,Facette
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
hat,AUX,haben
sich,PRON,sich
hier,ADV,hier
sehr,ADV,sehr
viel,PRON,viel
verändert,VERB,verändern
.,PUNCT,--
Für,ADP,für
den,DET,der
Wandkalender,NOUN,Wandkalender
2022,NUM,2022
im,ADP,in
A3-Format,NOUN,A3-Format
hat,AUX,haben
sich,PRON,sich
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
diesmal,ADV,diesmal
eine,DET,ein
spezielle,ADJ,speziell
Darstellung,NOUN,Darstellung
überlegt,VERB,überlegen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Bezirksmotive,NOUN,Bezirksmotiv
aus,ADP,aus
dem,DET,der
Aquarellkasten,NOUN,Aquarellkast
der,DET,der
bekannten,ADJ,bekannt
Illustratorin,NOUN,Illustratorin
Jenny,PROPN,Jenny
Boidol,PROPN,Boidol
vom,ADP,von
Label,NOUN,Label
„,PUNCT,--
bär,NOUN,Bär
von,ADP,von
pappe,PROPN,Pappe
“,PUNCT,--
",",PUNCT,--
jedes,DET,jeder
Kalenderblatt,NOUN,Kalenderblatt
ist,AUX,sein
ein,DET,ein
kleines,ADJ,klein
Kunstwerk,NOUN,Kunstwerk
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Illustrationen,NOUN,Illustration
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
überwiegend,ADV,überwiegend
um,ADP,um
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
das,DET,der
architektonische,ADJ,architektonisch
Antlitz,NOUN,Antlitz
unseres,DET,unser
Bezirks,NOUN,Bezirk
prägen,VERB,prägen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Maltechnik,NOUN,Maltechnik
gelingt,VERB,gelingen
es,PRON,es
Jenny,PROPN,Jenny
Boidol,PROPN,Boidol
",",PUNCT,--
deren,DET,der
atmosphärische,ADJ,atmosphärisch
Gestalt,NOUN,Gestalt
",",PUNCT,--
ihren,DET,ihr
Charakter,NOUN,Charakter
und,CCONJ,und
ihre,DET,ihr
besonderen,ADJ,besonderer
Eigenschaften,NOUN,Eigenschaft
für,ADP,für
den,DET,der
Betrachtenden,NOUN,Betrachtenden
einzufangen,VERB,einfangen
.,PUNCT,--
