Token,PoS,Lemma
„,PUNCT,--
Christiane,PROPN,Christiane
Grosz,PROPN,Grosz
–,PUNCT,-
Grafik,NOUN,Grafik
und,CCONJ,und
Keramik,NOUN,Keramik
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
7.02.,NOUN,7.02.
"
",SPACE,"
"
„,PUNCT,--
Christiane,PROPN,Christiane
Grosz,PROPN,Grosz
–,PUNCT,-
Grafik,NOUN,Grafik
und,CCONJ,und
Keramik,NOUN,Keramik
“,PUNCT,--
–,PUNCT,--
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
07.,ADJ,07.
Februar,NOUN,Februar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
der,DET,der
Künstlerin,NOUN,Künstlerin
Christiane,PROPN,Christiane
Grosz,PROPN,Grosz
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Christiane,PROPN,Christiane
Grosz,PROPN,Grosz
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1944,NUM,1944
",",PUNCT,--
bekannt,ADV,bekannt
durch,ADP,durch
ihr,DET,ihr
keramisches,ADJ,keramisch
und,CCONJ,und
literarisches,ADJ,literarisch
Werk,NOUN,Werk
",",PUNCT,--
stellt,VERB,stellen
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
aus,ADP,aus
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
gibt,VERB,geben
sie,PRON,sie
in,ADP,in
Korrespondenz,NOUN,Korrespondenz
mit,ADP,mit
ihrer,DET,ihr
Keramik,NOUN,Keramik
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
grafischen,ADJ,grafisch
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Skizzenbücher,NOUN,Skizzenbücher
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Lebenslauf,NOUN,Lebenslauf
begleiten,VERB,begleiten
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
der,DET,der
Katalog,NOUN,Katalog
„,PUNCT,--
AUS,ADP,aus
DEN,PROPN,DEN
SKIZZENBÜCHERN,PROPN,SKIZZENBÜCHERN
“,PUNCT,--
in,ADP,in
Folge,NOUN,Folge
des,DET,der
2009,NUM,2009
erschienenen,ADJ,erschienen
Katalogs,NOUN,Katalog
„,PUNCT,--
TONFOLGE,PROPN,TONFOLGE
–,PUNCT,-
KERAMIK,PROPN,KERAMIK
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
im,ADP,in
Anschluss,PROPN,Anschluss
vom,ADP,von
08.,ADJ,08.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
März,NOUN,März
2014,NUM,2014
täglich,ADV,täglich
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
zu,PART,zu
besichtigen,VERB,besichtigen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
wird,AUX,werden
eröffnet,VERB,eröffnen
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Gruppe,NOUN,Gruppe
Laccasax,PROPN,Laccasax
–,PUNCT,--
Andrey,PROPN,Andrey
Lakisov,PROPN,Lakisov
",",PUNCT,--
Saxophon,NOUN,Saxophon
",",PUNCT,--
Timofey,PROPN,Timofey
Sattarov,PROPN,Sattarov
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
Francisco,PROPN,Francisco
Eduardo,PROPN,Eduardo
Hidalgo,PROPN,Hidalgo
Meza,PROPN,Meza
",",PUNCT,--
Kontrabass,NOUN,Kontrabass
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Musiker,NOUN,Musiker
–,PUNCT,--
Andrey,PROPN,Andrey
Lakisov,PROPN,Lakisov
und,CCONJ,und
Timofey,PROPN,Timofey
Sattarow,PROPN,Sattarow
–,PUNCT,--
gaben,VERB,geben
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2012,NUM,2012
als,ADP,als
Duo,NOUN,Duo
Lakasax,PROPN,Lakasax
ein,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
und,CCONJ,und
rissen,VERB,rissen
das,DET,der
begeisterte,ADJ,begeistert
Publikum,NOUN,Publikum
von,ADP,von
den,DET,der
Stühlen,NOUN,Stuhl
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
auch,ADV,auch
diesmal,ADV,diesmal
Klassik,NOUN,Klassik
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Tango,PROPN,Tango
",",PUNCT,--
Klezmer,NOUN,Klezmer
",",PUNCT,--
postmoderne,ADJ,postmodern
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
