Token,PoS,Lemma
Polizist,NOUN,Polizist
durch,ADP,durch
Reizstoff,NOUN,Reizstoff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2753,NUM,2753
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Polizeimeister,NOUN,Polizeimeister
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzt,VERB,verletzen
und,CCONJ,und
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Der,DET,der
in,ADP,in
zivil,NOUN,Zivil
eingesetzte,ADJ,eingesetzt
Polizist,NOUN,Polizist
hatte,AUX,haben
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
bei,ADP,bei
einer,DET,ein
Einzelstreife,NOUN,Einzelstreife
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
Drogen,NOUN,Droge
angeboten,VERB,anbieten
bekommen,VERB,bekommen
.,PUNCT,--
Der,DET,der
Gesetzeshüter,NOUN,Gesetzeshüter
gab,VERB,geben
sich,PRON,sich
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
griff,VERB,greifen
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Handgemenge,NOUN,Handgemenge
drehte,VERB,drehen
sich,PRON,sich
der,DET,der
Festzunehmende,NOUN,Festzunehmende
aus,ADP,aus
dem,DET,der
Haltegriff,NOUN,Haltegriff
",",PUNCT,--
sprühte,VERB,sprüht
mit,ADP,mit
Reizmittel,NOUN,Reizmittel
und,CCONJ,und
konnte,AUX,können
entkommen,VERB,entkommen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
musste,VERB,mussen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
und,CCONJ,und
aufgrund,ADP,aufgrund
seiner,DET,sein
erlittenen,ADJ,erlitten
Arm,NOUN,Arm
und,CCONJ,und
Handverletzungen,NOUN,Handverletzung
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
