Token,PoS,Lemma
Vernissage,NOUN,Vernissage
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Dave's,PROPN,Dave
Heimatzüge,NOUN,Heimatzug
"""",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Dave,PROPN,dav
’s,PROPN,’s
Heimatzüge,NOUN,Heimatzüge
“,PUNCT,--
–,PUNCT,--
Brandenburger,ADJ,Brandenburger
Landschaften,NOUN,Landschaft
fotografiert,VERB,fotografieren
von,ADP,von
David,PROPN,David
Gärtner,PROPN,Gärtner
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
dann,ADV,dann
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
sie,PRON,sie
noch,ADV,noch
",",PUNCT,--
diese,DET,dieser
wunderbaren,ADJ,wunderbar
Kleinode,NOUN,Kleinode
in,ADP,in
unserer,DET,unser
Natur,NOUN,Natur
?,PUNCT,--
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
erahnen,VERB,erahnen
lassen,VERB,lassen
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
heutige,ADJ,heutig
Kulturlandschaft,NOUN,Kulturlandschaft
ursprünglich,ADV,ursprünglich
einmal,ADV,einmal
aussah,VERB,aussehen
?,PUNCT,--
Oft,ADV,oft
bin,AUX,sein
ich,PRON,ich
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
jedem,DET,jeder
ohne,ADP,ohne
Weiteres,NOUN,Weiteres
erschließen,VERB,erschließen
würden,AUX,werden
.,PUNCT,--
Offroad,PROPN,Offroad
sozusagen,ADV,sozusagen
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
unsere,DET,unser
vom,ADP,von
Menschen,NOUN,Mensch
geprägte,ADJ,geprägt
Natur,NOUN,Natur
hat,AUX,haben
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Begleitet,VERB,Begleitet
mich,PRON,mich
an,ADP,an
einige,PRON,einiger
dieser,DET,dieser
magischen,ADJ,magisch
Stellen,NOUN,Stelle
in,ADP,in
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Gern,ADV,gern
nehme,VERB,nehmen
ich,PRON,ich
euch,PRON,euch
ein,DET,ein
Stück,NOUN,Stück
weit,ADV,weit
mit,ADP,mit
.,PUNCT,--
David,PROPN,David
Gärtner,PROPN,Gärtner
",",PUNCT,--
Naturfotograf,NOUN,Naturfotograf
aus,ADP,aus
Berlin,PROPN,Berlin
über,ADP,über
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Motiviert,VERB,motiviert
durch,ADP,durch
mein,DET,mein
Elternhaus,NOUN,Elternhaus
entdeckte,VERB,entdecken
ich,PRON,ich
früh,ADV,früh
meine,DET,mein
Liebe,NOUN,Liebe
zur,ADP,zu
Natur,NOUN,Natur
.,PUNCT,--
Damit,ADV,damit
entstand,VERB,entstehen
das,DET,der
Bedürfnis,NOUN,Bedürfnis
",",PUNCT,--
diese,DET,dieser
Momente,NOUN,Moment
auch,ADV,auch
im,ADP,in
Bild,NOUN,Bild
festzuhalten,VERB,festhalten
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
beschäftige,VERB,beschäftigen
ich,PRON,ich
mich,PRON,sich
mit,ADP,mit
allen,DET,aller
Belangen,NOUN,Belang
der,DET,der
Fotografie,NOUN,Fotografie
sowie,CCONJ,sowie
der,DET,der
Bildbearbeitung,NOUN,Bildbearbeitung
und,CCONJ,und
entdeckte,VERB,entdecken
insbesondere,ADV,insbesondere
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Landschaftsfotografie,NOUN,Landschaftsfotografie
.,PUNCT,--
Ausgedehnte,ADJ,ausgedehnt
Reisen,NOUN,Reise
",",PUNCT,--
u.a.,NOUN,u.a.
in,ADP,in
abgelegene,ADJ,abgelegen
Regenwald-,X,Regenwald
und,CCONJ,und
Meeresgebiete,NOUN,Meeresgebiet
Südostasiens,PROPN,Südostasien
",",PUNCT,--
bestärkten,VERB,bestärken
meine,DET,mein
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Momentan,ADV,momentan
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
meiner,DET,mein
Arbeit,NOUN,Arbeit
in,ADP,in
unseren,DET,unser
heimischen,ADJ,heimisch
Naturräumen,NOUN,Naturräumen
„,PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
