Token,PoS,Lemma
Aktionswoche,NOUN,Aktionswoche
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Pankow,PROPN,Pankow
vom,ADP,von
2.,ADJ,2.
-,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Pankower,NOUN,Pankower
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
veranstaltet,VERB,veranstalten
vom,ADP,von
2.,ADJ,2.
–,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
Aktionswoche,NOUN,Aktionswoche
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Online-,X,Online
und,CCONJ,und
Präsenzformaten,NOUN,Präsenzformat
alles,PRON,alle
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Arbeit,NOUN,Arbeit
",",PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
dreht,VERB,drehen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
gibt,VERB,geben
es,PRON,es
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
eine,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
87.,NUM,87.
Hierbei,ADV,hierbei
werden,AUX,werden
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
vorgestellt,VERB,vorstellen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
speziell,ADV,speziell
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Situation,NOUN,Situation
Alleinerziehender,ADJ,Alleinerziehend
Rücksicht,NOUN,Rücksicht
genommen,VERB,nehmen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
und,CCONJ,und
die,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Berlin,PROPN,Berlin
Nord,PROPN,Nord
beraten,VERB,beraten
zu,ADP,zu
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsmöglichkeiten,NOUN,Weiterbildungsmöglichkeiten
und,CCONJ,und
die,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
informiert,VERB,informieren
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Voraussetzungen,NOUN,Voraussetzung
von,ADP,von
Teilzeit-Ausbildungen,NOUN,Teilzeit-Ausbildung
.,PUNCT,--
Zudem,ADV,zudem
stellen,VERB,stellen
sich,PRON,sich
Projekte,NOUN,Projekt
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
vor,ADP,vor
",",PUNCT,--
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
präsentiert,VERB,präsentieren
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Angeboten,NOUN,Angebot
und,CCONJ,und
informiert,VERB,informieren
zu,ADP,zu
den,DET,der
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Aktionswoche,NOUN,Aktionswoche
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
russisch-,X,russisch
",",PUNCT,--
vietnamesisch-,X,vietnamesisch
",",PUNCT,--
italienisch-,X,italienisch
und,CCONJ,und
arabischsprachige,ADJ,arabischsprachig
Sprachmittler,NOUN,Sprachmittler
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehende
“,PUNCT,--
:,PUNCT,--
knapp,ADV,knapp
30,NUM,30
Prozent,NOUN,Prozent
aller,DET,aller
Haushalte,NOUN,Haushalt
bestehen,VERB,bestehen
aus,ADP,aus
Alleinerziehenden,NOUN,Alleinerziehenden
mit,ADP,mit
minderjährigen,ADJ,minderjährig
Kindern,NOUN,Kind
",",PUNCT,--
die,DET,der
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
davon,ADV,davon
sind,AUX,sein
Frauen,NOUN,Frau
–,PUNCT,--
so,ADV,so
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Allein,ADV,allein
ein,DET,ein
Kind,NOUN,Kind
oder,CCONJ,oder
mehrere,DET,mehrere
Kinder,NOUN,Kind
zu,PART,zu
erziehen,VERB,erziehen
bedeutet,VERB,bedeuten
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
ein,DET,ein
Organisationstalent,NOUN,Organisationstalent
sein,AUX,sein
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
jeweilige,ADJ,jeweilig
Familiensituation,NOUN,Familiensituation
muss,ADV,muss
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
persönlichen,ADJ,persönlich
Belastungen,NOUN,Belastung
benötigen,VERB,benötigen
Alleinerziehende,NOUN,Alleinerziehend
viel,DET,viel
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
durch,ADP,durch
die,DET,der
Familie,NOUN,Familie
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
spezialisierte,ADJ,spezialisiert
Beratungseinrichtungen,NOUN,Beratungseinrichtung
oder,CCONJ,oder
Orte,NOUN,Ort
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,ADJ,anderer
Einelternfamilien,NOUN,Einelternfamilie
.,PUNCT,--
Das,DET,der
2019,NUM,2019
gegründete,ADJ,gegründet
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Pankow,PROPN,Pankow
möchte,AUX,möchten
die,DET,der
bestehenden,ADJ,bestehend
Unterstützungsangebote,NOUN,Unterstützungsangebot
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
vernetzen,VERB,vernetz
und,CCONJ,und
mögliche,ADJ,möglich
Versorgungslücken,NOUN,Versorgungslück
identifizieren,VERB,identifizieren
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2021,NUM,2021
besteht,VERB,bestehen
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
SelbstHilfeInitiative,NOUN,SelbstHilfeInitiative
Alleinerziehender,PROPN,Alleinerziehender
(,PUNCT,--
SHIA,PROPN,SHIA
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
die,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Einelternfamilien,NOUN,Einelternfamilie
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
der,DET,der
Aktionswoche,NOUN,Aktionswoche
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
www.alleinerziehend-in-pankow.de,PROPN,Www.alleinerziehend-in-pankow.d
