Token,PoS,Lemma
Erstmals,ADV,erstmals
Berliner,ADJ,Berliner
Preis,NOUN,Preis
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Berlin,PROPN,Berlin
lobt,VERB,loben
erstmals,ADV,erstmals
einen,DET,ein
Preis,NOUN,Preis
für,ADP,für
Lebensmittelretterinnen,NOUN,Lebensmittelretterinn
und,CCONJ,und
Lebensmittelretter,NOUN,Lebensmittelretter
aus,ADP,aus
.,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
von,ADP,von
heute,ADV,heute
an,ADP,an
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
März,NOUN,März
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Berliner,ADJ,Berliner
Lebensmittelretter,NOUN,Lebensmittelretter
:,PUNCT,--
in,ADP,in
2021,NUM,2021
”,PUNCT,”
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
April,NOUN,April
verliehen,VERB,verleihen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Skandal,NOUN,Skandal
",",PUNCT,--
wie,ADV,wie
viele,DET,vieler
gute,ADJ,gut
Lebensmittel,NOUN,Lebensmittel
in,ADP,in
der,DET,der
Tonne,NOUN,Tonne
landen,VERB,landen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
kreativen,ADJ,kreativ
und,CCONJ,und
tollen,ADJ,toll
Ideen,NOUN,Idee
der,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
den,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
wollen,AUX,wollen
wir,PRON,wir
dieses,DET,dieser
wichtige,ADJ,wichtig
Engagement,NOUN,Engagement
würdigen,VERB,würdigen
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
verringern,VERB,verringern
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Bewerbungsformular,NOUN,Bewerbungsformular
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
bekämpft,VERB,bekämpfen
auch,ADV,auch
mit,ADP,mit
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
“,PUNCT,--
die,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Verbraucherzentralen,NOUN,Verbraucherzentral
in,ADP,in
Deutschland,PROPN,Deutschland
landen,ADJ,land
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
bundesweit,ADV,bundesweit
rund,ADV,rund
12,NUM,12
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Müll,NOUN,Müll
.,PUNCT,--
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
werfen,VERB,werfen
demnach,ADV,demnach
pro,ADP,pro
Kopf,NOUN,Kopf
etwa,ADV,etwa
75,NUM,75
Kilogramm,NOUN,Kilogramm
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Jahr,NOUN,Jahr
weg,ADV,weg
",",PUNCT,--
rund,ADV,rund
50,NUM,50
Kilogramm,NOUN,Kilogramm
davon,ADV,davon
sind,AUX,sein
vermeidbar,ADV,vermeidbar
.,PUNCT,--
In,ADP,in
der,DET,der
Summe,NOUN,Summe
sind,AUX,sein
das,DET,der
jedes,DET,jeder
Jahr,NOUN,Jahr
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
circa,ADV,circa
20,NUM,20
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Lebensmittel,NOUN,Lebensmittel
zu,PART,zu
transportieren,VERB,transportieren
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
jährlich,ADV,jährlich
