Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Spielplätze,NOUN,Spielplatz
ab,ADP,ab
30.,ADJ,30.
April,NOUN,April
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
April,NOUN,April
haben,AUX,haben
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
Bezirksbürgermeister*innen,NOUN,bezirksbürgermeister*inner
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Spielplätze,NOUN,Spielplatz
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
sukzessive,ADV,sukzessive
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
In,ADP,in
Spandau,NOUN,Spandau
stehen,VERB,stehen
Ihnen,PRON,ihnen
daher,ADV,daher
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
April,NOUN,April
grundsätzlich,ADV,grundsätzlich
alle,DET,aller
Kinderspielplätze,NOUN,Kinderspielplätz
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
jedoch,ADV,jedoch
inständig,ADV,inständig
",",PUNCT,--
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Kinderspielplätze,NOUN,Kinderspielplatz
und,CCONJ,und
der,DET,der
Spielelemente,NOUN,Spielelemente
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
unbedingt,ADV,unbedingt
auf,ADP,auf
die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
zum,ADP,zu
Schutz,NOUN,Schutz
Ihrer,DET,Ihr
Familien,NOUN,Familie
und,CCONJ,und
auch,ADV,auch
aus,ADP,aus
Schutzinteresse,NOUN,Schutzinteresse
gegenüber,ADP,gegenüber
Dritten,NOUN,dritter
daran,ADV,daran
.,PUNCT,--
Grundlage,NOUN,Grundlage
bleibt,VERB,bleiben
die,DET,der
derzeit,ADV,derzeit
aktuelle,ADJ,aktuell
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
das,DET,der
Einhalten,NOUN,einhalten
der,DET,der
Mindestabstandsregeln,NOUN,Mindestabstandsregel
und,CCONJ,und
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
bereiten,VERB,bereiten
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Fachbereiches,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Schilder,NOUN,Schild
aufgehängt,VERB,aufhängen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
einmal,ADV,einmal
auf,ADP,auf
die,DET,der
Verhaltens-,X,Verhalten
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
hinweisen,VERB,hinweisen
.,PUNCT,--
Ganz,ADV,ganz
wichtig,ADV,wichtig
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Eigenverantwortung,NOUN,Eigenverantwortung
von,ADP,von
Eltern,NOUN,Eltern
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Spielplatz,NOUN,Spielplatz
sichtlich,ADV,sichtlich
zu,PART,zu
voll,ADV,voll
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
regulären,ADJ,regulär
Sicherheits-Kontrollen,NOUN,Sicherheits-Kontroll
der,DET,der
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
die,DET,der
Reinigung,NOUN,Reinigung
liefen,VERB,laufen
und,CCONJ,und
laufen,VERB,laufen
selbstverständlich,ADV,selbstverständlich
weiter,ADV,weiter
.,PUNCT,--
