Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Justizverwaltung,NOUN,Justizverwaltung
nach,ADP,nach
1945,NUM,1945
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Symposion,NOUN,Symposion
"
",SPACE,"
"
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
die,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,PROPN,Bildungsstätt
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,PROPN,Wannsee-Konferenz
laden,VERB,laden
am,ADP,an
13./14.,ADJ,13./14.
September,NOUN,September
2021,NUM,2021
zu,ADP,zu
einem,DET,ein
internationalen,ADJ,international
englischsprachigen,ADJ,englischsprachig
Symposion,NOUN,Symposion
ein,ADV,ein
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forschungsprojektes,NOUN,Forschungsprojekt
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justizverwaltung,NOUN,Justizverwaltung
nach,ADP,nach
1945,NUM,1945
–,PUNCT,--
sachliche,ADJ,sachlich
und,CCONJ,und
personelle,ADJ,personell
Kontinuitäten,NOUN,Kontinuität
zur,ADP,zu
NS-Justiz,NOUN,NS-Justiz
“,PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Vergangenheit,NOUN,Vergangenheit
wurden,AUX,werden
mittlerweile,ADV,mittlerweile
vielfältige,ADJ,vielfältig
