Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Verbot,NOUN,Verbot
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Tauhid,PROPN,Tauhid
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
9,NUM,9
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
die,DET,der
Klage,NOUN,Klage
der,DET,der
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Tauhid,PROPN,Tauhid
Berlin,PROPN,Berlin
“,PUNCT,--
gegen,ADP,gegen
das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2021,NUM,2021
ausgesprochene,ADJ,ausgesprochen
Verbot,NOUN,Verbot
der,DET,der
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Jama,NOUN,Jama
`,PUNCT,--
atu,ADJ,atu
Berlin,PROPN,Berlin
alias,ADV,alias
Tauhid,PROPN,Tauhid
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
vom,ADP,von
25.,ADJ,25.
Februar,NOUN,Februar
2021,NUM,2021
),PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Nunmehr,ADV,nunmehr
liegt,VERB,liegen
die,DET,der
schriftliche,ADJ,schriftlich
Urteilsbegründung,NOUN,Urteilsbegründung
vor,ADP,vor
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
habe,AUX,haben
zu,ADP,zu
Recht,NOUN,Recht
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vereinigung,NOUN,Vereinigung
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
verfassungsmäßige,ADJ,verfassungsmäßig
Ordnung,NOUN,Ordnung
und,CCONJ,und
den,DET,der
