Token,PoS,Lemma
Sommerferienreisen,NOUN,Sommerferienreise
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
bietet,VERB,bieten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Sommerferien,NOUN,sommerferie
wieder,ADV,wieder
Reisen,NOUN,Reise
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sieben,NUM,sieben
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
Trip,NOUN,Trip
ans,ADP,an
Meer,NOUN,Meer
",",PUNCT,--
an,ADP,an
den,DET,der
See,NOUN,See
",",PUNCT,--
in,ADP,in
den,DET,der
Wald,NOUN,Wald
;,PUNCT,--
ob,SCONJ,ob
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg,PROPN,Mecklenburg
",",PUNCT,--
Sachsen,PROPN,Sachsen
oder,CCONJ,oder
ins,ADP,in
Ausland,NOUN,Ausland
–,PUNCT,--
es,PRON,es
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Reiseziele,NOUN,Reiseziel
und,CCONJ,und
Konzepte,NOUN,Konzept
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
fünf,NUM,fünf
Partnerorganisationen,NOUN,Partnerorganisation
hat,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
insgesamt,ADV,insgesamt
15,NUM,15
verschiedene,ADJ,verschieden
Reisen,NOUN,Reise
für,ADP,für
entdeckungsfreudige,ADJ,entdeckungsfreudig
junge,ADJ,jung
Menschen,NOUN,Mensch
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
Konzepte,NOUN,Konzept
sind,AUX,sein
genauso,ADV,genauso
vielseitig,ADV,vielseitig
wie,ADP,wie
die,DET,der
Reiseziele,NOUN,Reiseziel
und,CCONJ,und
reichen,VERB,reichen
vom,ADP,von
Outdoor-Erlebniscamp,PROPN,Outdoor-Erlebniscamp
über,ADP,über
Zeltlager,NOUN,Zeltlager
am,ADP,an
See,NOUN,See
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
im,ADP,in
Planwagen,NOUN,Planwagen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
meisten,DET,meister
Angeboten,NOUN,Angebot
steht,VERB,stehen
das,DET,der
gemeinsame,ADJ,gemeinsam
Naturerleben,NOUN,naturerleben
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Die,DET,der
Reisedauer,NOUN,Reisedauer
variiert,VERB,variieren
von,ADP,von
einer,DET,ein
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Wochen,NOUN,Woche
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
7.,ADJ,7.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
August,NOUN,August
2022.,PUNCT,2022.
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
möglich,ADV,möglich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ihren,DET,ihr
Wohnort,NOUN,Wohnort
in,ADP,in
Pankow,PROPN,Pankow
haben,VERB,haben
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
Kostenbeteiligungen,NOUN,Kostenbeteiligung
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Vorlage,NOUN,Vorlage
entsprechender,ADJ,entsprechend
Nachweise,NOUN,Nachweis
ermäßigt,VERB,ermäßigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Online-Anmeldung,NOUN,Online-Anmeldung
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Jugendamtes,NOUN,Jugendamt
:,PUNCT,--
https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/allgemeine-foerderung-von-jungen-menschen-und-familien/erholungsreisen,NOUN,https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/allgemeine-foerderung-von-jungen-menschen-und-familien/erholungsreise
/,PUNCT,--
Kontakt,NOUN,Kontakt
im,ADP,in
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
bei,ADP,bei
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Reisen,NOUN,Reise
:,PUNCT,--
jug.reisen@ba-pankow.berlin.de,X,jug.reisen@ba-pankow.berlin.de
